step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
389,11,DONE,0.5571019053459167,0.24649973213672638,0.5975859761238098,0.9994111657142639,-0.027592981234192848,-0.020395655184984207,-0.027564996853470802,-0.999618649482727,0.0016519809141755104,0.4080660045146942,-0.15051938593387604,0.1938132345676422,0.003322106320410967,-0.003773927688598633,0.9999874234199524,0.8772326111793518,-0.4800424575805664,-0.004725992679595947,0.520234227180481,0.039420172572135925,0.219769686460495,0.9911619424819946,0.06603777408599854,0.1150519847869873,-0.08101147413253784,0.9880993366241455,0.13075487315654755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5570120215415955,0.25155720114707947,0.5986400246620178,0.9992386698722839,-0.03136128932237625,-0.02320786751806736,-0.03133668750524521,-0.9995079040527344,0.0014230463420972228,0.40806591510772705,-0.15051932632923126,0.1938132792711258,0.003321909112855792,-0.0037737786769866943,0.9999874234199524,0.8772329092025757,-0.480042040348053,-0.004725784063339233,0.5202341079711914,0.03942032530903816,0.21976971626281738,0.9911619424819946,0.06603844463825226,0.11505209654569626,-0.08101204037666321,0.9880993962287903,0.13075385987758636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5568783283233643,0.25660285353660583,0.5996891260147095,0.9990439414978027,-0.03512509539723396,-0.026026569306850433,-0.03510434553027153,-0.9993830323219299,0.0012539223534986377,0.40806591510772705,-0.15051932632923126,0.1938132345676422,0.003322343807667494,-0.0037738382816314697,0.9999874234199524,0.8772330284118652,-0.4800417423248291,-0.0047261714935302734,0.5202339887619019,0.03942040726542473,0.219769686460495,0.9911618828773499,0.06603920459747314,0.11505188792943954,-0.08101271092891693,0.9880994558334351,0.1307532638311386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5567012429237366,0.26163652539253235,0.6007333993911743,0.9988271594047546,-0.03888398036360741,-0.028849396854639053,-0.038867149502038956,-0.9992438554763794,0.0011441025417298079,0.4080658555030823,-0.15051929652690887,0.1938132345676422,0.003322044387459755,-0.003773808479309082,0.9999873638153076,0.8772332072257996,-0.4800412952899933,-0.004725903272628784,0.5202338695526123,0.03942044824361801,0.21976973116397858,0.9911618828773499,0.06603968888521194,0.11505188047885895,-0.08101323992013931,0.9880993366241455,0.13075374066829681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5564807653427124,0.2666572034358978,0.6017724871635437,0.9985882639884949,-0.042638812214136124,-0.03167630359530449,-0.04262557253241539,-0.9990906715393066,0.001093429047614336,0.4080658257007599,-0.1505192518234253,0.1938132643699646,0.0033220017794519663,-0.003773927688598633,0.9999874830245972,0.8772333860397339,-0.4800412952899933,-0.004725992679595947,0.5202337503433228,0.03942052274942398,0.21976979076862335,0.9911618232727051,0.06603986024856567,0.11505228281021118,-0.08101353049278259,0.9880992770195007,0.1307542622089386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5562172532081604,0.27166488766670227,0.602806031703949,0.9983272552490234,-0.04638896510004997,-0.03450668603181839,-0.04637855663895607,-0.9989234805107117,0.0011023719562217593,0.4080657958984375,-0.15051929652690887,0.19381318986415863,0.003322163363918662,-0.0037736892700195312,0.9999874234199524,0.8772333860397339,-0.4800410270690918,-0.00472596287727356,0.5202336311340332,0.03942057117819786,0.2197696715593338,0.9911618232727051,0.06604019552469254,0.11505194753408432,-0.08101373165845871,0.9880993366241455,0.1307535171508789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5559107661247253,0.276659220457077,0.6038353443145752,0.9980442523956299,-0.050135113298892975,-0.03733839839696884,-0.05012637376785278,-0.9987422227859497,0.0011707531521096826,0.4080657660961151,-0.1505192220211029,0.1938132643699646,0.0033219922333955765,-0.0037738680839538574,0.9999874234199524,0.877233624458313,-0.480040580034256,-0.004725903272628784,0.5202335715293884,0.03942062705755234,0.21976973116397858,0.9911618828773499,0.06603948771953583,0.11505189538002014,-0.08101296424865723,0.9880994558334351,0.13075290620326996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5555616021156311,0.2816401720046997,0.6048591732978821,0.9977392554283142,-0.0538766086101532,-0.04017090052366257,-0.05386793613433838,-0.9985472559928894,0.0012990471441298723,0.40806570649147034,-0.15051928162574768,0.19381314516067505,0.003322690725326538,-0.0037734508514404297,0.9999873638153076,0.8772337436676025,-0.48004016280174255,-0.004726231098175049,0.5202336311340332,0.03942063823342323,0.21976971626281738,0.9911617040634155,0.06604042649269104,0.11505255103111267,-0.08101409673690796,0.988099217414856,0.13075397908687592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5551698207855225,0.28660640120506287,0.6058779358863831,0.9974122643470764,-0.05761455371975899,-0.04300372302532196,-0.05760396644473076,-0.9983384609222412,0.0014863669639453292,0.40806564688682556,-0.15051934123039246,0.19381307065486908,0.003322792937979102,-0.0037733614444732666,0.9999874830245972,0.8772338628768921,-0.4800402820110321,-0.004726409912109375,0.5202334523200989,0.0394204780459404,0.21976950764656067,0.9911618232727051,0.0660400316119194,0.11505197733640671,-0.08101365715265274,0.988099217414856,0.13075432181358337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5547356009483337,0.2915584444999695,0.6068915128707886,0.997063398361206,-0.06134871393442154,-0.04583607614040375,-0.061333782970905304,-0.9981157779693604,0.0017333748983219266,0.408065527677536,-0.1505194902420044,0.19381295144557953,0.003323056735098362,-0.003773212432861328,0.9999874830245972,0.8772341012954712,-0.4800400137901306,-0.0047265589237213135,0.5202333331108093,0.03942045196890831,0.21976931393146515,0.9911618232727051,0.06604180485010147,0.11505109071731567,-0.08101514726877213,0.9880993366241455,0.1307528018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5542591214179993,0.2964954376220703,0.6079005002975464,0.9966927170753479,-0.06507913023233414,-0.04866590350866318,-0.06505700200796127,-0.9978794455528259,0.0020401396322995424,0.4080655574798584,-0.1505194902420044,0.19381293654441833,0.0033229284454137087,-0.0037731528282165527,0.9999874234199524,0.8772341012954712,-0.48003971576690674,-0.004726320505142212,0.5202332139015198,0.039420489221811295,0.21976934373378754,0.9911617040634155,0.06604108959436417,0.11505220830440521,-0.08101484924554825,0.9880989789962769,0.13075529038906097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5537405610084534,0.30141735076904297,0.608903706073761,0.9963002800941467,-0.06880588084459305,-0.051493238657712936,-0.06877333670854568,-0.9976296424865723,0.00240577501244843,0.40806543827056885,-0.15051956474781036,0.19381287693977356,0.0033227906096726656,-0.003772437572479248,0.9999873638153076,0.8772342205047607,-0.4800395667552948,-0.0047258734703063965,0.5202330946922302,0.03942054882645607,0.21976913511753082,0.9911617636680603,0.06604178249835968,0.11505147814750671,-0.08101522922515869,0.988099217414856,0.130753293633461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5531802177429199,0.3063238561153412,0.6099022626876831,0.9958861470222473,-0.07252901792526245,-0.054316844791173935,-0.07248237729072571,-0.9973657131195068,0.002830621786415577,0.4080653190612793,-0.15051963925361633,0.19381281733512878,0.0033233703579753637,-0.003772556781768799,0.9999873638153076,0.8772343993186951,-0.48003914952278137,-0.004726439714431763,0.5202328562736511,0.039420515298843384,0.21976903080940247,0.9911618828773499,0.0660419762134552,0.11505047231912613,-0.08101515471935272,0.9880993962287903,0.1307520717382431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5525785088539124,0.3112141489982605,0.6108952760696411,0.9954504370689392,-0.07624898105859756,-0.05713558942079544,-0.07618416100740433,-0.9970881938934326,0.0033149304799735546,0.4080652892589569,-0.15051968395709991,0.19381274282932281,0.0033231566194444895,-0.0037724077701568604,0.9999874830245972,0.8772345781326294,-0.48003900051116943,-0.004726201295852661,0.5202326774597168,0.039420418441295624,0.21976876258850098,0.9911619424819946,0.06604066491127014,0.11505040526390076,-0.08101402223110199,0.9880992770195007,0.13075383007526398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5519351959228516,0.31608840823173523,0.6118834018707275,0.994993269443512,-0.0799655169248581,-0.059949349611997604,-0.07987803220748901,-0.9967972636222839,0.0038581592962145805,0.40806514024734497,-0.15051975846290588,0.19381257891654968,0.0033231470733880997,-0.003772050142288208,0.9999873638153076,0.877234697341919,-0.48003870248794556,-0.004725992679595947,0.5202325582504272,0.03942034766077995,0.2197687029838562,0.9911620616912842,0.06604211032390594,0.11504875123500824,-0.08101509511470795,0.9880993366241455,0.13075251877307892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5512508749961853,0.320945680141449,0.6128661036491394,0.9945147037506104,-0.08367881923913956,-0.0627560168504715,-0.08356375247240067,-0.9964923858642578,0.004460696130990982,0.40806519985198975,-0.15051968395709991,0.1938127875328064,0.0033230020198971033,-0.003772258758544922,0.9999874830245972,0.8772348165512085,-0.48003870248794556,-0.004726052284240723,0.5202325582504272,0.03942052274942398,0.21976886689662933,0.9911620020866394,0.06604018062353134,0.11505040526390076,-0.08101355284452438,0.9880992770195007,0.13075397908687592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5505255460739136,0.3257860541343689,0.6138435006141663,0.9940149188041687,-0.0873890221118927,-0.06555496901273727,-0.0872410386800766,-0.9961739778518677,0.005122124217450619,0.40806519985198975,-0.1505196988582611,0.1938127875328064,0.0033237102907150984,-0.003772228956222534,0.9999873638153076,0.877234697341919,-0.4800384044647217,-0.004726529121398926,0.5202324986457825,0.039420463144779205,0.2197687029838562,0.9911618232727051,0.06604327261447906,0.1150500699877739,-0.08101636171340942,0.9880993366241455,0.13075189292430878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5497592687606812,0.3306088447570801,0.6148157715797424,0.9934940338134766,-0.0910961925983429,-0.06834552437067032,-0.09090958535671234,-0.9958419799804688,0.005842170678079128,0.40806517004966736,-0.1505196988582611,0.1938127875328064,0.003323180368170142,-0.003771871328353882,0.9999874830245972,0.877234935760498,-0.4800384044647217,-0.004726022481918335,0.5202324986457825,0.039420418441295624,0.21976874768733978,0.9911618232727051,0.06604255735874176,0.11505038291215897,-0.08101582527160645,0.988099217414856,0.13075315952301025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5489526391029358,0.33541443943977356,0.615783154964447,0.9929521679878235,-0.09480046480894089,-0.0711260437965393,-0.0945691242814064,-0.9954962730407715,0.00662063155323267,0.40806519985198975,-0.15051963925361633,0.1938127726316452,0.0033236080780625343,-0.0037725865840911865,0.9999873638153076,0.8772348165512085,-0.48003825545310974,-0.0047266483306884766,0.520232617855072,0.039420485496520996,0.21976879239082336,0.9911618232727051,0.06604275852441788,0.11505057662725449,-0.08101587742567062,0.9880994558334351,0.13075141608715057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5481054782867432,0.34020179510116577,0.6167454123497009,0.9923893809318542,-0.09850224107503891,-0.07389604300260544,-0.09821956604719162,-0.9951368570327759,0.007458504289388657,0.40806519985198975,-0.15051965415477753,0.1938127875328064,0.0033233347348868847,-0.0037724673748016357,0.9999873638153076,0.8772348165512085,-0.48003825545310974,-0.0047263503074646,0.5202327370643616,0.03942042961716652,0.21976886689662933,0.9911617636680603,0.06604379415512085,0.1150502935051918,-0.08101709187030792,0.9880990386009216,0.13075357675552368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5472184419631958,0.344970703125,0.6177021265029907,0.9918058514595032,-0.10220182687044144,-0.07665477693080902,-0.10186097770929337,-0.9947636127471924,0.0083535835146904,0.40806522965431213,-0.15051966905593872,0.1938127726316452,0.0033233347348868847,-0.003772437572479248,0.9999874830245972,0.877234935760498,-0.4800384044647217,-0.004726439714431763,0.520232617855072,0.039420418441295624,0.21976883709430695,0.9911617636680603,0.06604375690221786,0.11505045741796494,-0.08101699501276016,0.9880991578102112,0.13075275719165802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
