step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
375,11,DONE,0.5173906087875366,0.14503908157348633,0.5793006420135498,0.9997897744178772,0.010595975443720818,0.017552582547068596,0.010467054322361946,-0.99991774559021,0.00742048816755414,0.40776148438453674,-0.1503557562828064,0.19381386041641235,0.0037669693119823933,-0.003974944353103638,0.9999850392341614,0.878760814666748,-0.47723421454429626,-0.00520738959312439,0.5081158876419067,0.04506620392203331,0.21475017070770264,0.9959648251533508,0.06409744918346405,0.06281381845474243,-0.07216832041740417,0.9880736470222473,0.1360226571559906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5168057680130005,0.1501857489347458,0.5805467367172241,0.9998334050178528,0.009431696496903896,0.0156256090849638,0.0093245143070817,-0.999932587146759,0.006918097380548716,0.4077676236629486,-0.15035556256771088,0.19381684064865112,0.0038552277255803347,-0.00404009222984314,0.9999844431877136,0.8787436485290527,-0.4772646725177765,-0.0053160786628723145,0.5081449151039124,0.04503807798027992,0.2147487998008728,0.9959749579429626,0.06474962085485458,0.061978861689567566,-0.07272369414567947,0.9879661798477173,0.13650691509246826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5161792039871216,0.15532167255878448,0.581775963306427,0.9998720288276672,0.008270129561424255,0.013695246540009975,0.008182525634765625,-0.999945878982544,0.006440372671931982,0.40776771306991577,-0.15036019682884216,0.19381283223628998,0.0038021740037947893,-0.003983020782470703,0.999984860420227,0.8787344098091125,-0.47728219628334045,-0.005242198705673218,0.5080455541610718,0.04494078829884529,0.21465830504894257,0.9961853623390198,0.06254714727401733,0.060848649591207504,-0.0704532116651535,0.9879351258277893,0.137914776802063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5155115723609924,0.16044659912586212,0.5829872488975525,0.999905526638031,0.007111742161214352,0.011760176159441471,0.007041698321700096,-0.9999573230743408,0.005986703559756279,0.40776753425598145,-0.15036247670650482,0.19381093978881836,0.0037902065087109804,-0.0039653480052948,0.9999850392341614,0.8787328004837036,-0.4772856831550598,-0.005223304033279419,0.5080136060714722,0.04504920914769173,0.21466881036758423,0.996220588684082,0.06222500279545784,0.06060190871357918,-0.07003075629472733,0.9881468415260315,0.13660694658756256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5148029923439026,0.16556000709533691,0.5841817855834961,0.9999340176582336,0.005956129636615515,0.00982152670621872,0.0059017338789999485,-0.999967098236084,0.005558135453611612,0.40776950120925903,-0.15036214888095856,0.1938117891550064,0.0037805060856044292,-0.003963947296142578,0.9999850988388062,0.8787223100662231,-0.47730523347854614,-0.005214184522628784,0.5079287886619568,0.04504888132214546,0.21466897428035736,0.996178150177002,0.062410611659288406,0.061106786131858826,-0.07033979147672653,0.9879823923110962,0.13763414323329926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.514053225517273,0.17066164314746857,0.585358738899231,0.9999574422836304,0.004803706891834736,0.007879112847149372,0.004763181321322918,-0.999975323677063,0.005154144950211048,0.40776747465133667,-0.15036217868328094,0.19381089508533478,0.003765479661524296,-0.003952205181121826,0.9999851584434509,0.8787269592285156,-0.4772966802120209,-0.005195319652557373,0.5079566836357117,0.045176468789577484,0.2147672474384308,0.9960080981254578,0.0643598660826683,0.06185165420174599,-0.07228220254182816,0.988094687461853,0.13580915331840515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.513262927532196,0.17575138807296753,0.586517870426178,0.9999757409095764,0.0036541142035275698,0.005933070555329323,0.0036258117761462927,-0.9999821186065674,0.004774026572704315,0.40776923298835754,-0.1503615379333496,0.19381114840507507,0.0037147507537156343,-0.003924578428268433,0.9999855160713196,0.8787096738815308,-0.4773293733596802,-0.005137711763381958,0.5078926086425781,0.045014090836048126,0.21465055644512177,0.9961664080619812,0.06260491162538528,0.061098769307136536,-0.07055432349443436,0.9879058003425598,0.13807305693626404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5124320387840271,0.18082846701145172,0.5876595377922058,0.9999889135360718,0.002507418394088745,0.003983877599239349,0.0024898084811866283,-0.9999872446060181,0.004419071599841118,0.40776577591896057,-0.15036514401435852,0.1938071995973587,0.0036471588537096977,-0.0038621127605438232,0.999985933303833,0.8787180185317993,-0.4773145616054535,-0.00504833459854126,0.507988452911377,0.04503169655799866,0.21466468274593353,0.9961926937103271,0.06253061443567276,0.060745272785425186,-0.0703650638461113,0.988093912601471,0.13681790232658386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5115606784820557,0.18589286506175995,0.5887839198112488,0.9999970197677612,0.0013632596237584949,0.0020319106988608837,0.0013549429131671786,-0.9999908804893494,0.0040888478979468346,0.4077722728252411,-0.15036341547966003,0.19381070137023926,0.0037054670974612236,-0.003916233777999878,0.9999855160713196,0.8786944150924683,-0.4773571789264679,-0.005125492811203003,0.5080539584159851,0.045008495450019836,0.21465863287448883,0.9961881637573242,0.062364716082811356,0.06098956614732742,-0.07024242728948593,0.9880828857421875,0.1369606852531433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5106490254402161,0.19094394147396088,0.5898904800415039,1.0,0.0002222935581812635,7.754255057079718e-05,0.00022199861996341497,-0.999992847442627,0.003782921936362982,0.4077710807323456,-0.15036767721176147,0.19380730390548706,0.0036764207761734724,-0.0038783252239227295,0.9999856948852539,0.8786966800689697,-0.4773532748222351,-0.005081802606582642,0.5080690383911133,0.04496182128787041,0.21465958654880524,0.996168315410614,0.06251468509435654,0.061159975826740265,-0.07045318931341171,0.987967312335968,0.13768436014652252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5096973776817322,0.1959814727306366,0.5909794569015503,0.9999977946281433,-0.0009162542992271483,-0.0018790432950481772,-0.0009096701978705823,-0.9999934434890747,0.0035018259659409523,0.4077746272087097,-0.15036824345588684,0.19380824267864227,0.0037200506776571274,-0.003908038139343262,0.9999854564666748,0.8786829113960266,-0.4773782193660736,-0.005134403705596924,0.5080793499946594,0.04501228407025337,0.21465584635734558,0.9962069392204285,0.06246458739042282,0.0605793371796608,-0.07025674730539322,0.9881533980369568,0.13644371926784515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5087058544158936,0.20100495219230652,0.5920509099960327,0.9999905228614807,-0.002052504802122712,-0.0038379644975066185,-0.002040053950622678,-0.9999926090240479,0.0032452328596264124,0.4077737331390381,-0.1503698229789734,0.1938064992427826,0.00369005068205297,-0.003880232572555542,0.9999856948852539,0.8786828517913818,-0.4773789346218109,-0.0050948262214660645,0.5080147385597229,0.0449812076985836,0.2146582454442978,0.9961698651313782,0.06237844377756119,0.06127374246716499,-0.07034289091825485,0.9879521131515503,0.1378495842218399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.507674515247345,0.2060142308473587,0.5931044220924377,0.9999781250953674,-0.003185742301866412,-0.005798342637717724,-0.0031683098059147596,-0.9999906420707703,0.003013183129951358,0.407773494720459,-0.15037032961845398,0.19380593299865723,0.003691369201987982,-0.0038774609565734863,0.9999856352806091,0.8786807060241699,-0.47738268971443176,-0.005094647407531738,0.5079975724220276,0.04504892975091934,0.21465399861335754,0.9962068200111389,0.062417734414339066,0.06062953919172287,-0.0702228769659996,0.9881410598754883,0.1365503966808319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5066035985946655,0.2110087126493454,0.5941400527954102,0.9999605417251587,-0.004316684324294329,-0.007761141285300255,-0.004295020829886198,-0.999987006187439,0.0028057503513991833,0.4077742397785187,-0.15036965906620026,0.19380627572536469,0.0036657999735325575,-0.0038641393184661865,0.9999858736991882,0.8786756992340088,-0.47739240527153015,-0.005065888166427612,0.5079574584960938,0.04502004757523537,0.21465681493282318,0.9961704611778259,0.06246205046772957,0.06117939576506615,-0.07039754837751389,0.9879876971244812,0.13756625354290009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5054932832717896,0.21598832309246063,0.5951583385467529,0.999937891960144,-0.005445211660116911,-0.00972476415336132,-0.005419939290732145,-0.9999820590019226,0.0026232025120407343,0.40777266025543213,-0.15037040412425995,0.19380491971969604,0.003644848009571433,-0.0038442611694335938,0.9999860525131226,0.8786770701408386,-0.47739019989967346,-0.005037963390350342,0.5079807639122009,0.04503999650478363,0.2146524339914322,0.9961934089660645,0.06242474168539047,0.06084272265434265,-0.07027623802423477,0.9880937337875366,0.13686487078666687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5043436884880066,0.2209525853395462,0.5961589813232422,0.9999101161956787,-0.0065712095238268375,-0.01168858539313078,-0.006542818155139685,-0.9999756813049316,0.002465534955263138,0.4077739715576172,-0.15037010610103607,0.1938054859638214,0.0036428100429475307,-0.0038459300994873047,0.999985933303833,0.8786692023277283,-0.47740456461906433,-0.005036979913711548,0.5080050826072693,0.045010775327682495,0.2146526277065277,0.996178388595581,0.06246566027402878,0.06104597821831703,-0.07036348432302475,0.9880399107933044,0.13720831274986267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5031550526618958,0.22590091824531555,0.597141683101654,0.9998771548271179,-0.007694972213357687,-0.013654065318405628,-0.007663827855139971,-0.9999679327011108,0.0023318305611610413,0.4077739715576172,-0.15037140250205994,0.19380448758602142,0.0036321915686130524,-0.0038327276706695557,0.9999861717224121,0.878667950630188,-0.477407306432724,-0.005021452903747559,0.5080408453941345,0.04499676823616028,0.21465054154396057,0.9961850643157959,0.06241292506456375,0.060991667211055756,-0.0702986940741539,0.9880572557449341,0.1371164172887802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5019274950027466,0.2308332771062851,0.5981063842773438,0.9998391270637512,-0.008816628716886044,-0.01562090590596199,-0.008782953955233097,-0.9999591112136841,0.0022230029571801424,0.40777578949928284,-0.15037204325199127,0.1938047856092453,0.003646745579317212,-0.003843754529953003,0.9999861121177673,0.8786607980728149,-0.4774203598499298,-0.005039513111114502,0.5080622434616089,0.04499148577451706,0.2146502286195755,0.996188759803772,0.06241763010621071,0.0609256811439991,-0.07028747349977493,0.9880754947662354,0.13699091970920563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5006612539291382,0.23574908077716827,0.5990533828735352,0.9997959733009338,-0.009935934096574783,-0.017587503418326378,-0.00989982858300209,-0.9999488592147827,0.0021387836895883083,0.40777623653411865,-0.15037310123443604,0.19380423426628113,0.0036439532414078712,-0.00383642315864563,0.9999860525131226,0.8786591291427612,-0.4774235486984253,-0.005033582448959351,0.5080552101135254,0.044984061270952225,0.21465007960796356,0.9961842894554138,0.0623798705637455,0.06103736534714699,-0.0702783539891243,0.9880428314208984,0.13723090291023254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.49935656785964966,0.2406480610370636,0.599981963634491,0.9997476935386658,-0.011053363792598248,-0.019554851576685905,-0.011014805175364017,-0.9999372959136963,0.002078399760648608,0.4077771306037903,-0.15037333965301514,0.19380433857440948,0.0036500408314168453,-0.0038402974605560303,0.9999860525131226,0.8786559104919434,-0.477429062128067,-0.005040675401687622,0.5080412030220032,0.045004431158304214,0.2146492302417755,0.9961933493614197,0.0623767264187336,0.060893259942531586,-0.07024005055427551,0.9880849123001099,0.13694724440574646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.4980137348175049,0.2455303966999054,0.6008926630020142,0.999694287776947,-0.012168572284281254,-0.021522078663110733,-0.012127391062676907,-0.99992436170578,0.0020429715514183044,0.40777724981307983,-0.1503736525774002,0.19380410015583038,0.0036405734717845917,-0.003832608461380005,0.9999860525131226,0.8786544799804688,-0.47743165493011475,-0.0050286948680877686,0.5080130100250244,0.04500535503029823,0.2146499752998352,0.9961839318275452,0.06238692253828049,0.06103679537773132,-0.07028480619192123,0.9880436062812805,0.13722211122512817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.49663278460502625,0.25039464235305786,0.6017856597900391,0.9996358752250671,-0.01328215654939413,-0.023488564416766167,-0.013238056562840939,-0.9999104738235474,0.0020320392213761806,0.4077768623828888,-0.1503734439611435,0.19380387663841248,0.003632843727245927,-0.0038251876831054688,0.9999861717224121,0.878653883934021,-0.4774332344532013,-0.005018442869186401,0.5080041289329529,0.04502011090517044,0.21464842557907104,0.9961902499198914,0.062381450086832047,0.060938943177461624,-0.07025358825922012,0.9880775809288025,0.13699336349964142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
