step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
367,10,LEFT_GO_HOME,0.5281779766082764,0.09020332247018814,0.5638527870178223,0.9990872740745544,0.028192033991217613,0.03209181874990463,0.027472225949168205,-0.9993659257888794,0.022653859108686447,0.4070861339569092,-0.1500222086906433,0.1937974989414215,-0.00016722870350349694,-0.0015933513641357422,0.9999988079071045,0.8820731043815613,-0.47111237049102783,-0.0006031692028045654,0.5051946043968201,0.04374336451292038,0.21961289644241333,0.9974607825279236,0.01995295099914074,0.06836609542369843,-0.025691350921988487,0.9961249828338623,0.08411307632923126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5282989740371704,0.0967245101928711,0.5659919381141663,0.9991828203201294,0.026779603213071823,0.030275097116827965,0.02613159269094467,-0.9994250535964966,0.02160089835524559,0.4070788621902466,-0.15001755952835083,0.19379743933677673,-9.82399214990437e-05,-0.0016276538372039795,0.9999986290931702,0.8821076154708862,-0.47104740142822266,-0.0006799995899200439,0.5052806735038757,0.0435766763985157,0.21961922943592072,0.9973764419555664,0.021024959161877632,0.06926929950714111,-0.026968257501721382,0.9959288239479065,0.08601417392492294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5283167362213135,0.10317251086235046,0.5679497718811035,0.9992813467979431,0.02517012320458889,0.02834181860089302,0.024597497656941414,-0.9994899034500122,0.020374881103634834,0.4070984125137329,-0.1500309258699417,0.19379568099975586,0.0001500036014476791,-0.0017542541027069092,0.9999984502792358,0.8820265531539917,-0.4711986780166626,-0.0009589195251464844,0.5052720904350281,0.04367317259311676,0.2196149230003357,0.9974813461303711,0.019777808338403702,0.06811600178480148,-0.025513675063848495,0.9961057305335999,0.0843946784734726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5282508134841919,0.10953492671251297,0.5697510242462158,0.9993761777877808,0.023475050926208496,0.02638569474220276,0.022975564002990723,-0.9995539784431458,0.01907668448984623,0.4070916175842285,-0.15002599358558655,0.19379596412181854,0.00021934931282885373,-0.001791536808013916,0.9999983906745911,0.8820574879646301,-0.4711408019065857,-0.0010375678539276123,0.5051610469818115,0.04367149621248245,0.21960389614105225,0.9974006414413452,0.019886236637830734,0.06925669312477112,-0.025824308395385742,0.9959665536880493,0.08592894673347473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5281180143356323,0.11580044776201248,0.5714201927185059,0.9994635581970215,0.021769681945443153,0.024467265233397484,0.021337902173399925,-0.9996143579483032,0.01777186430990696,0.40708765387535095,-0.1500273495912552,0.19379247725009918,0.00018615748558659106,-0.0017500519752502441,0.9999984502792358,0.8820649981498718,-0.4711267948150635,-0.0009887218475341797,0.5051495432853699,0.04371068254113197,0.2196110635995865,0.9974294900894165,0.02039686217904091,0.06869038939476013,-0.026232730597257614,0.9960220456123352,0.08515854924917221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5279327034950256,0.1219576895236969,0.5729795694351196,0.9995418787002563,0.020104683935642242,0.022624807432293892,0.019733712077140808,-0.9996691942214966,0.016502227634191513,0.40709584951400757,-0.15003179013729095,0.19379211962223053,0.00024680732167325914,-0.001782834529876709,0.9999983906745911,0.8820233345031738,-0.471204549074173,-0.0010577738285064697,0.5050973296165466,0.04375772178173065,0.2196001410484314,0.997464656829834,0.019660845398902893,0.06839407235383987,-0.025448594242334366,0.9960721731185913,0.08480929583311081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,10,LEFT_GO_HOME,0.5277076959609985,0.1279962658882141,0.574447512626648,0.9996106028556824,0.018510635942220688,0.020880164578557014,0.018193218857049942,-0.999717652797699,0.015290667302906513,0.40709173679351807,-0.1500300168991089,0.19379131495952606,0.000245717354118824,-0.0017746984958648682,0.9999983310699463,0.8820338249206543,-0.4711848795413971,-0.001052945852279663,0.5050980448722839,0.04371505603194237,0.21959777176380157,0.9974210262298584,0.019986096769571304,0.06893400102853775,-0.025864463299512863,0.9960053563117981,0.08546584099531174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,10,LEFT_GO_HOME,0.5274525284767151,0.13390706479549408,0.5758413672447205,0.9996702075004578,0.01700463891029358,0.019244331866502762,0.016733698546886444,-0.9997597932815552,0.014153419062495232,0.40709471702575684,-0.15003247559070587,0.19379004836082458,0.00030009628972038627,-0.0017965137958526611,0.9999984502792358,0.8820174932479858,-0.4712158143520355,-0.001111358404159546,0.5051964521408081,0.04369133710861206,0.21959629654884338,0.9974560141563416,0.02012142539024353,0.0683860257267952,-0.025913462042808533,0.9960529804229736,0.08489357680082321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,10,LEFT_GO_HOME,0.5271762013435364,0.13968022167682648,0.5771710872650146,0.9997212886810303,0.015596133656799793,0.017722874879837036,0.015365195460617542,-0.9997962713241577,0.013092853128910065,0.40710482001304626,-0.15003840625286102,0.19378964602947235,0.00041071398300118744,-0.0018559098243713379,0.9999982118606567,0.8819728493690491,-0.47129860520362854,-0.001236945390701294,0.5052264332771301,0.043660908937454224,0.21959681808948517,0.9974475502967834,0.019849222153425217,0.06858847290277481,-0.02568904682993889,0.9960207939147949,0.08533855527639389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5268856883049011,0.14530614018440247,0.5784451961517334,0.9997648596763611,0.014287165366113186,0.016314245760440826,0.014090449549257755,-0.9998274445533752,0.012109826318919659,0.4071129560470581,-0.15004321932792664,0.19378921389579773,0.000464176875539124,-0.0018826723098754883,0.9999982118606567,0.8819355964660645,-0.47136828303337097,-0.0012968480587005615,0.5052005052566528,0.0436909943819046,0.2195977121591568,0.997462809085846,0.019726768136024475,0.0684020146727562,-0.02553529664874077,0.9960442185401917,0.08511116355657578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5265855193138123,0.15048082172870636,0.5795926451683044,0.9998008608818054,0.013106603175401688,0.015048006549477577,0.012938808649778366,-0.9998537302017212,0.011194296181201935,0.40711289644241333,-0.15004315972328186,0.1937887966632843,0.0004716511466540396,-0.001883476972579956,0.999998152256012,0.8819317817687988,-0.47137537598609924,-0.0013037919998168945,0.5051809549331665,0.04368482530117035,0.2195974439382553,0.9974488019943237,0.019778797402977943,0.06859087198972702,-0.02562297321856022,0.996017336845398,0.08539878576993942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5262370705604553,0.15561795234680176,0.5807034969329834,0.9998347759246826,0.011905554682016373,0.013737820088863373,0.011763710528612137,-0.9998772740364075,0.010360044427216053,0.4071115553379059,-0.15004315972328186,0.19378779828548431,0.0005095009692013264,-0.0019004344940185547,0.9999980926513672,0.8819342255592346,-0.47137072682380676,-0.001345217227935791,0.505220353603363,0.043670654296875,0.21959419548511505,0.9974602460861206,0.019707083702087402,0.06844504177570343,-0.025534149259328842,0.9960253238677979,0.08533190190792084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5258467197418213,0.1607455462217331,0.5817999243736267,0.9998655915260315,0.010706678964197636,0.012418623082339764,0.010588510893285275,-0.9998984336853027,0.009542368352413177,0.4070848822593689,-0.15002942085266113,0.1937873512506485,0.0002216948923887685,-0.001741856336593628,0.9999985694885254,0.8820526599884033,-0.4711500406265259,-0.0010163187980651855,0.5054132342338562,0.04351259395480156,0.2196192443370819,0.997384786605835,0.020881131291389465,0.06919251382350922,-0.026748988777399063,0.9960223436355591,0.08499419689178467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5254148244857788,0.1658632755279541,0.5828811526298523,0.999893307685852,0.009510324336588383,0.011089855805039406,0.009413584135472775,-0.9999174475669861,0.00874314270913601,0.40709975361824036,-0.15003898739814758,0.19378601014614105,0.0001646939927013591,-0.0017049312591552734,0.9999985694885254,0.8819937705993652,-0.47126010060310364,-0.0009487271308898926,0.5054879188537598,0.04347583279013634,0.2195945829153061,0.9974799752235413,0.019716208800673485,0.06815381348133087,-0.02547135390341282,0.9960865378379822,0.08463378995656967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5249411463737488,0.1709706038236618,0.5839477181434631,0.9999178647994995,0.008315707556903362,0.009752867743372917,0.008238176815211773,-0.9999343752861023,0.007963019423186779,0.4071052670478821,-0.1500428020954132,0.1937858760356903,6.379382102750242e-05,-0.0016505718231201172,0.9999986886978149,0.8819788098335266,-0.4712884724140167,-0.0008341968059539795,0.5053889155387878,0.043546680361032486,0.2196170687675476,0.9973849654197693,0.020407143980264664,0.069330595433712,-0.026251133531332016,0.9960814714431763,0.08445490896701813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5244259238243103,0.17606663703918457,0.5849990248680115,0.9999393224716187,0.007122734561562538,0.0084066865965724,0.007062267512083054,-0.9999492168426514,0.007200603373348713,0.4070972502231598,-0.1500394642353058,0.19378511607646942,-0.0001303755707340315,-0.00154191255569458,0.9999988079071045,0.8820127248764038,-0.47122523188591003,-0.0006116032600402832,0.5052315592765808,0.04364529997110367,0.21960607171058655,0.9973734021186829,0.019808251410722733,0.06966976076364517,-0.025679778307676315,0.9960995316505432,0.08441736549139023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5238692164421082,0.18115174770355225,0.5860356688499451,0.9999575614929199,0.005931865889579058,0.007052367087453604,0.005886354949325323,-0.999961793422699,0.0064565688371658325,0.40708646178245544,-0.1500355303287506,0.19378329813480377,-0.0004390424583107233,-0.0013651847839355469,0.9999990463256836,0.8820523023605347,-0.47115153074264526,-0.00025597214698791504,0.5051106810569763,0.043715015053749084,0.21960808336734772,0.9973570704460144,0.019955556839704514,0.06986177712678909,-0.025827918201684952,0.99611496925354,0.08418948203325272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5232712030410767,0.18622533977031708,0.5870575904846191,0.9999725818634033,0.004742962308228016,0.005689782556146383,0.004710349254310131,-0.9999726414680481,0.005731608252972364,0.4070473909378052,-0.1500146985054016,0.19378258287906647,-0.000729215971659869,-0.00119820237159729,0.9999990463256836,0.8822181224822998,-0.47084102034568787,7.912516593933105e-05,0.5052525401115417,0.04353728145360947,0.21957267820835114,0.9973523616790771,0.020398328080773354,0.06980138272047043,-0.02632570080459118,0.9960262179374695,0.08508040010929108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5226321220397949,0.19128666818141937,0.5880642533302307,0.9999843239784241,0.003555521834641695,0.0043196408078074455,0.0035338043235242367,-0.9999812245368958,0.00502489460632205,0.4070839285850525,-0.15003585815429688,0.1937820464372635,-0.0003778531972784549,-0.0013870000839233398,0.9999989867210388,0.882068395614624,-0.47112128138542175,-0.00032016634941101074,0.505327582359314,0.043629128485918045,0.2196035087108612,0.9974583387374878,0.020262543112039566,0.06831014156341553,-0.02595379203557968,0.9961709976196289,0.08348497003316879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.521952211856842,0.19633571803569794,0.5890555381774902,0.999992847442627,0.002370471367612481,0.0029409597627818584,0.0023577066604048014,-0.9999879002571106,0.004336289130151272,0.4070945680141449,-0.15003976225852966,0.19378317892551422,-0.00023924354172777385,-0.0014681816101074219,0.999998927116394,0.8820262551307678,-0.4712001383304596,-0.00048083066940307617,0.5051069259643555,0.04368679225444794,0.21958284080028534,0.9973641037940979,0.019691647961735725,0.06983648240566254,-0.025660177692770958,0.9959970116615295,0.085624560713768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5212312936782837,0.2013721764087677,0.5900323987007141,0.9999980926513672,0.001187196816317737,0.0015551157994195819,0.001181486644782126,-0.9999926090240479,0.00366770988330245,0.4070945382118225,-0.15004010498523712,0.19378265738487244,-0.00020041718380525708,-0.0014864802360534668,0.9999988079071045,0.8820191025733948,-0.47121328115463257,-0.0005236566066741943,0.504960834980011,0.04385967552661896,0.21957145631313324,0.997439444065094,0.01968524232506752,0.06875336170196533,-0.025457076728343964,0.9961313009262085,0.08410944044589996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5204700231552124,0.2063957005739212,0.5909938216209412,1.0,5.369006430555601e-06,0.00016111832519527525,4.882979737885762e-06,-0.9999954700469971,0.0030164311174303293,0.4070986211299896,-0.1500408798456192,0.19378319382667542,-0.00018710950098466128,-0.0014961957931518555,0.999998927116394,0.8819898962974548,-0.47126805782318115,-0.0005400776863098145,0.5048909783363342,0.04391787201166153,0.21957965195178986,0.9974536299705505,0.019228540360927582,0.06867682188749313,-0.025015491992235184,0.9961159229278564,0.08442353457212448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
