step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,10,LEFT_GO_HOME,0.5324994325637817,0.05644737929105759,0.545951783657074,0.9994931221008301,0.017125284299254417,0.026837406679987907,0.017087487503886223,-0.99985271692276,0.001637147506698966,0.40586841106414795,-0.1494106650352478,0.19379575550556183,0.00269051524810493,-0.002954721450805664,0.9999920129776001,0.8880200386047363,-0.45978954434394836,-0.0037478208541870117,0.5013729929924011,0.03977629169821739,0.21354132890701294,0.9970328211784363,0.038898516446352005,0.06642618030309677,-0.04579929634928703,0.9933383464813232,0.10574169456958771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5347169637680054,0.06230999156832695,0.5486027002334595,0.9995327591896057,0.016757937148213387,0.025562936440110207,0.016700299456715584,-0.9998576045036316,0.002466638572514057,0.4058590531349182,-0.14940980076789856,0.1937919557094574,0.002658912679180503,-0.0029126107692718506,0.9999922513961792,0.8880523443222046,-0.45972758531570435,-0.003700345754623413,0.501352846622467,0.03978171944618225,0.2135324627161026,0.9970267415046692,0.03900373354554176,0.06645606458187103,-0.04590417817234993,0.9933390021324158,0.10569029301404953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.536835253238678,0.06812994182109833,0.5511291027069092,0.999579906463623,0.0160964448004961,0.02410314790904522,0.01602955348789692,-0.9998672008514404,0.0029658894054591656,0.4058510661125183,-0.14940901100635529,0.19378876686096191,0.0026303227059543133,-0.002875417470932007,0.9999924898147583,0.8880797624588013,-0.45967531204223633,-0.0036578476428985596,0.5013373494148254,0.03978670760989189,0.21352531015872955,0.9970234036445618,0.03907325863838196,0.06646477431058884,-0.04597117751836777,0.9933413863182068,0.10563872009515762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5388695001602173,0.07388860732316971,0.5535488128662109,0.9996290802955627,0.015257688239216805,0.022559626027941704,0.015188366174697876,-0.9998795390129089,0.0032409944105893373,0.4058440029621124,-0.14940860867500305,0.1937854140996933,0.0026052824687212706,-0.002841174602508545,0.9999926090240479,0.8881037831306458,-0.45962879061698914,-0.003619670867919922,0.5013217329978943,0.03979036584496498,0.21351803839206696,0.9970185160636902,0.0391397587954998,0.06649896502494812,-0.04603962227702141,0.9933408498764038,0.10561423003673553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5408301949501038,0.07957006245851517,0.5558767914772034,0.9996767640113831,0.014324895106256008,0.021003231406211853,0.014257236383855343,-0.9998927712440491,0.003367596073076129,0.40583765506744385,-0.1494085043668747,0.19378264248371124,0.0025825886987149715,-0.0028095543384552,0.999992847442627,0.8881253004074097,-0.4595877528190613,-0.00358504056930542,0.5013066530227661,0.03979617357254028,0.21351122856140137,0.9970162510871887,0.0391835980117321,0.06650757044553757,-0.046081315726041794,0.9933438301086426,0.10556747019290924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.542724609375,0.0851607620716095,0.5581256151199341,0.9997209906578064,0.01335618644952774,0.019480610266327858,0.013292472809553146,-0.9999060034751892,0.0033964405301958323,0.40583163499832153,-0.14940831065177917,0.193779855966568,0.0025621666572988033,-0.0027795732021331787,0.9999929666519165,0.8881453275680542,-0.45954927802085876,-0.003553062677383423,0.5012902617454529,0.039801571518182755,0.21350476145744324,0.9970126748085022,0.03922038897871971,0.0665392056107521,-0.046120379120111465,0.9933438301086426,0.1055508553981781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5445572733879089,0.09064910560846329,0.5603041648864746,0.9997608065605164,0.012390588410198689,0.01802104339003563,0.012331903912127018,-0.9999184012413025,0.0033639378380030394,0.40582606196403503,-0.1494080126285553,0.19377756118774414,0.002541647758334875,-0.002752363681793213,0.9999930262565613,0.8881645202636719,-0.4595121145248413,-0.003522157669067383,0.5012750029563904,0.03980771824717522,0.21349899470806122,0.9970099925994873,0.039260316640138626,0.06655577570199966,-0.046159688383340836,0.9933458566665649,0.1055145412683487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5463314652442932,0.09602382034063339,0.5624181628227234,0.9997959733009338,0.011451764963567257,0.016640422865748405,0.011398508213460445,-0.999929666519165,0.003291808534413576,0.4058208167552948,-0.14940772950649261,0.19377543032169342,0.0025225509889423847,-0.0027275383472442627,0.999993085861206,0.8881826400756836,-0.45947742462158203,-0.003493785858154297,0.5012611746788025,0.039812784641981125,0.21349409222602844,0.9970071911811829,0.03929634764790535,0.06657660007476807,-0.04619656130671501,0.9933463335037231,0.10549388080835342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,11,DONE,0.5480487942695618,0.1012749969959259,0.5644720196723938,0.9998264908790588,0.010555434040725231,0.015346622094511986,0.010507547296583652,-0.9999396800994873,0.0031976746395230293,0.40581613779067993,-0.1494070291519165,0.19377358257770538,0.0025043142959475517,-0.0027050673961639404,0.9999933242797852,0.8881995677947998,-0.45944514870643616,-0.0034673213958740234,0.5012494921684265,0.039816901087760925,0.2134895771741867,0.9970042705535889,0.03934001922607422,0.0665949359536171,-0.04624059051275253,0.9933468103408813,0.10547026246786118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,11,DONE,0.54959636926651,0.10612090677022934,0.5663485527038574,0.9998515248298645,0.009749040938913822,0.014209873974323273,0.009706121869385242,-0.9999481439590454,0.0030862505082041025,0.40581193566322327,-0.1494067758321762,0.19377195835113525,0.002488474128767848,-0.002684295177459717,0.9999933838844299,0.8882142901420593,-0.45941662788391113,-0.0034435689449310303,0.501239538192749,0.039820607751607895,0.21348564326763153,0.9970021843910217,0.0393754206597805,0.06660502403974533,-0.04627538099884987,0.9933478236198425,0.10544497519731522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.5510913133621216,0.11094438284635544,0.5681937336921692,0.9998754858970642,0.008921733126044273,0.013015531934797764,0.00888255424797535,-0.9999558925628662,0.0030649241525679827,0.4058082401752472,-0.14940616488456726,0.19377043843269348,0.0024737215135246515,-0.002664923667907715,0.9999934434890747,0.8882278203964233,-0.4593905806541443,-0.0034215152263641357,0.5012303590774536,0.03982345014810562,0.21348172426223755,0.9969995617866516,0.03940974548459053,0.06662386655807495,-0.046310629695653915,0.9933478832244873,0.1054290160536766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5525436997413635,0.11577388644218445,0.570035457611084,0.9998973608016968,0.008095057681202888,0.011822673492133617,0.008059397339820862,-0.9999629855155945,0.0030608007218688726,0.4058048129081726,-0.1494058221578598,0.19376900792121887,0.0024612999986857176,-0.002647221088409424,0.9999935030937195,0.8882400989532471,-0.4593670964241028,-0.0034023523330688477,0.5012220740318298,0.039826758205890656,0.2134782373905182,0.9969980716705322,0.039436548948287964,0.06663016229867935,-0.04633653163909912,0.9933491945266724,0.1054052785038948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5539536476135254,0.12060878425836563,0.5718727707862854,0.9999170899391174,0.007269583642482758,0.010630599223077297,0.007237273268401623,-0.9999691247940063,0.0030746671836823225,0.4058016538619995,-0.14940553903579712,0.19376780092716217,0.0024491287767887115,-0.0026313960552215576,0.999993622303009,0.8882513046264648,-0.4593454897403717,-0.003384232521057129,0.501213788986206,0.039829619228839874,0.21347498893737793,0.9969961643218994,0.03946003317832947,0.06664512306451797,-0.046360790729522705,0.9933493733406067,0.10539306700229645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5553204417228699,0.12544837594032288,0.5737059712409973,0.9999346733093262,0.006444568280130625,0.009439842775464058,0.006415501702576876,-0.9999745488166809,0.0031061505433171988,0.40579846501350403,-0.1494053304195404,0.19376656413078308,0.002438035560771823,-0.0026161372661590576,0.9999936819076538,0.8882619142532349,-0.4593251943588257,-0.0033673346042633057,0.5012060403823853,0.03983260691165924,0.21347208321094513,0.9969945549964905,0.039483461529016495,0.06665494292974472,-0.046384114772081375,0.9933501482009888,0.10537567734718323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5566450953483582,0.13029296696186066,0.5755346417427063,0.9999501705169678,0.005620582960546017,0.008249655365943909,0.005594712682068348,-0.9999794960021973,0.0031556643079966307,0.40579578280448914,-0.14940506219863892,0.19376538693904877,0.002427768660709262,-0.0026029348373413086,0.9999936819076538,0.888271689414978,-0.4593063294887543,-0.003352135419845581,0.5011988282203674,0.03983538970351219,0.2134695202112198,0.9969930052757263,0.03950469568371773,0.06666616350412369,-0.046405743807554245,0.9933503866195679,0.10536374151706696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5579270720481873,0.13514135777950287,0.5773590803146362,0.9999635815620422,0.004797118715941906,0.007061305921524763,0.004774453118443489,-0.9999834895133972,0.003223131410777569,0.4057932496070862,-0.14940446615219116,0.19376438856124878,0.0024181921035051346,-0.002590388059616089,0.9999938011169434,0.8882807493209839,-0.4592890441417694,-0.003337860107421875,0.5011923909187317,0.039837758988142014,0.2134670615196228,0.9969915747642517,0.03952528536319733,0.06667505949735641,-0.046426400542259216,0.9933508038520813,0.10535059124231339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5591660737991333,0.13999386131763458,0.5791795253753662,0.9999748468399048,0.0039740861393511295,0.005874610971659422,0.003954700659960508,-0.9999867677688599,0.0033078917767852545,0.40579086542129517,-0.1494044065475464,0.19376343488693237,0.002409480744972825,-0.0025787055492401123,0.9999939203262329,0.8882888555526733,-0.45927348732948303,-0.0033247768878936768,0.5011866688728333,0.03983993083238602,0.2134648561477661,0.9969903826713562,0.039544325321912766,0.06668182462453842,-0.046445224434137344,0.9933514595031738,0.10533645749092102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5603625774383545,0.14484964311122894,0.5809956192970276,0.9999840259552002,0.0031518181785941124,0.004689399618655443,0.003135841805487871,-0.9999893307685852,0.0034104138612747192,0.4057888984680176,-0.14940409362316132,0.19376273453235626,0.002401447156444192,-0.0025683045387268066,0.9999939203262329,0.8882963061332703,-0.4592590928077698,-0.0033127963542938232,0.501181423664093,0.03984168916940689,0.2134627401828766,0.9969890713691711,0.039561666548252106,0.06669118255376816,-0.04646296799182892,0.9933515191078186,0.10532771795988083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5615163445472717,0.14970873296260834,0.5828076601028442,0.9999911189079285,0.00233010808005929,0.0035067209973931313,0.0023177252151072025,-0.9999911189079285,0.0035311703104525805,0.40578705072402954,-0.14940385520458221,0.19376197457313538,0.002394217299297452,-0.0025586187839508057,0.9999939203262329,0.8883031606674194,-0.45924583077430725,-0.0033018887042999268,0.501176655292511,0.03984340652823448,0.21346089243888855,0.9969879984855652,0.03957894444465637,0.06669622659683228,-0.04647994786500931,0.9933520555496216,0.10531514883041382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5626276135444641,0.15457047522068024,0.5846151113510132,0.9999961853027344,0.0015092233661562204,0.0023256000131368637,0.0015006838366389275,-0.9999921917915344,0.0036693867295980453,0.4057852625846863,-0.14940378069877625,0.19376133382320404,0.0023872903548181057,-0.0025502145290374756,0.9999939203262329,0.8883093595504761,-0.4592338800430298,-0.0032918453216552734,0.5011725425720215,0.03984500840306282,0.2134593427181244,0.996986985206604,0.039593346416950226,0.06670314818620682,-0.0464944988489151,0.9933522939682007,0.10530636459589005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5636962652206421,0.15943437814712524,0.5864181518554688,0.9999991059303284,0.0006891383673064411,0.0011471014004200697,0.0006847457843832672,-0.9999925494194031,0.0038253278471529484,0.40578368306159973,-0.1494034230709076,0.1937606930732727,0.0023807792458683252,-0.002542942762374878,0.9999939799308777,0.888314962387085,-0.45922309160232544,-0.0032827258110046387,0.5011686086654663,0.03984644263982773,0.2134578973054886,0.996985912322998,0.03960820287466049,0.06671079248189926,-0.04650968313217163,0.9933523535728455,0.1052992045879364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5647217631340027,0.16430039703845978,0.5882173180580139,1.0,-0.0001304725301451981,-2.866232898668386e-05,-0.00013035687152296305,-0.9999921321868896,0.003999062813818455,0.40578222274780273,-0.14940357208251953,0.19376015663146973,0.0023747177328914404,-0.0025349855422973633,0.9999939799308777,0.8883200883865356,-0.45921313762664795,-0.0032736361026763916,0.5011648535728455,0.03984774276614189,0.2134564369916916,0.9969850778579712,0.039618898183107376,0.0667167380452156,-0.04652057960629463,0.9933525323867798,0.10529274493455887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
