step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
361,10,LEFT_GO_HOME,0.5342769026756287,0.09601353853940964,0.566702127456665,0.9993045926094055,0.023071525618433952,0.029291866347193718,0.023003997281193733,-0.9997318983078003,0.002640301128849387,0.4066263735294342,-0.1497797816991806,0.1938055008649826,0.004354729317128658,-0.0040347278118133545,0.999982476234436,0.8843245506286621,-0.46683773398399353,-0.005734771490097046,0.5039951801300049,0.04262523725628853,0.2269655466079712,0.9992725253105164,0.008294332772493362,0.0372244231402874,-0.011093469336628914,0.9970741271972656,0.07563138008117676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5351803302764893,0.10183606296777725,0.5684717893600464,0.9994114637374878,0.021233657374978065,0.026940906420350075,0.021170562133193016,-0.9997724294662476,0.002625048626214266,0.40663406252861023,-0.14978396892547607,0.19380460679531097,0.004447932820767164,-0.004078298807144165,0.9999818801879883,0.8842912912368774,-0.4668993353843689,-0.005837559700012207,0.503956139087677,0.042604684829711914,0.22697599232196808,0.9992578029632568,0.00824644323438406,0.03762698918581009,-0.011111521162092686,0.9970013499259949,0.07658227533102036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5360392928123474,0.1075381487607956,0.5701730251312256,0.9995033740997314,0.01950235106050968,0.024752626195549965,0.019444303587079048,-0.9998077750205994,0.002583642490208149,0.40663430094718933,-0.1497879922389984,0.19380179047584534,0.004513562191277742,-0.004093378782272339,0.9999814033508301,0.8842871189117432,-0.46690633893013,-0.005902647972106934,0.5038182735443115,0.04263222962617874,0.22695088386535645,0.9992268681526184,0.00755993090569973,0.03858066350221634,-0.010536709800362587,0.9969329833984375,0.0775471180677414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5368579626083374,0.11310887336730957,0.5718128681182861,0.9995816946029663,0.017885560169816017,0.022726651281118393,0.017832698300480843,-0.9998379945755005,0.002526546362787485,0.40664154291152954,-0.1497943252325058,0.19379952549934387,0.004573188256472349,-0.004114478826522827,0.999981164932251,0.8842487335205078,-0.4669783115386963,-0.005965381860733032,0.503667414188385,0.04291168600320816,0.226950541138649,0.9992876648902893,0.0053690411150455475,0.037353403866291046,-0.008191662840545177,0.997087299823761,0.07582774758338928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5375763773918152,0.1182398572564125,0.5733028650283813,0.9996463656425476,0.016421258449554443,0.02091517671942711,0.016373276710510254,-0.9998629689216614,0.0024633852299302816,0.4066263437271118,-0.14978444576263428,0.19379915297031403,0.004234056919813156,-0.003926634788513184,0.9999834299087524,0.8842992782592773,-0.46688759326934814,-0.005577653646469116,0.5034334063529968,0.0428212471306324,0.22696711122989655,0.9992170929908752,0.008396836929023266,0.03866152837872505,-0.011379110626876354,0.9969214797019958,0.07757619768381119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5382408499717712,0.12333910167217255,0.5747596621513367,0.9997068047523499,0.014937306754291058,0.019057368859648705,0.01489237230271101,-0.9998860955238342,0.0024976124987006187,0.40658044815063477,-0.1497666835784912,0.1937929391860962,0.003899721661582589,-0.0037020742893218994,0.9999855756759644,0.8844809532165527,-0.46654778718948364,-0.005176544189453125,0.5036311745643616,0.0426589772105217,0.2269168645143509,0.999168872833252,0.008577223867177963,0.039849165827035904,-0.011641494929790497,0.996938943862915,0.07731281965970993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5388603210449219,0.12843486666679382,0.5762075781822205,0.9997614622116089,0.013455481268465519,0.01720249652862549,0.0134133817628026,-0.9999067783355713,0.002560314489528537,0.4065873622894287,-0.14977145195007324,0.19379213452339172,0.004282193724066019,-0.0039020180702209473,0.9999833106994629,0.8844518065452576,-0.4665982127189636,-0.005608260631561279,0.5039533376693726,0.04258217290043831,0.22695451974868774,0.9992903470993042,0.009922187775373459,0.03633660078048706,-0.01264265738427639,0.9970716238021851,0.07542133331298828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5394350290298462,0.13352710008621216,0.5776470303535461,0.9998104572296143,0.011975250206887722,0.015350328758358955,0.011935909278690815,-0.999925434589386,0.0026519508101046085,0.40659597516059875,-0.14977630972862244,0.19379208981990814,0.004348893649876118,-0.003936856985092163,0.9999827742576599,0.8844200372695923,-0.46665704250335693,-0.005683481693267822,0.5040565133094788,0.0424206480383873,0.22697986662387848,0.9992808103561401,0.011198893189430237,0.036227382719516754,-0.01395954005420208,0.9969432950019836,0.0768711119890213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5399648547172546,0.1386151909828186,0.579077959060669,0.9998537302017212,0.01049654372036457,0.013501971960067749,0.0104600228369236,-0.9999416470527649,0.002772666746750474,0.4065963923931122,-0.14977815747261047,0.1937907338142395,0.004351372364908457,-0.0039299726486206055,0.9999828338623047,0.8844211101531982,-0.46665531396865845,-0.005682528018951416,0.504124104976654,0.04236096143722534,0.22698111832141876,0.9992958307266235,0.011755523271858692,0.035632893443107605,-0.014457727782428265,0.9969608187675476,0.07655147463083267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5404497385025024,0.14369842410087585,0.5805001854896545,0.9998914003372192,0.009019053541123867,0.011657285504043102,0.008985568769276142,-0.9999553561210632,0.002921636449173093,0.4066040813922882,-0.14978380501270294,0.19378939270973206,0.004389559384435415,-0.003943115472793579,0.9999825954437256,0.8843871355056763,-0.4667191803455353,-0.005722552537918091,0.5041520595550537,0.04238151013851166,0.22698388993740082,0.9993118047714233,0.011297469958662987,0.035330452024936676,-0.013960054144263268,0.9970064759254456,0.07604759186506271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5408902168273926,0.1487765610218048,0.5819132328033447,0.9999233484268188,0.007543139159679413,0.009816020727157593,0.007513043470680714,-0.9999669790267944,0.0030992566607892513,0.4066062271595001,-0.14978571236133575,0.19378876686096191,0.004401102662086487,-0.003946632146835327,0.9999825954437256,0.8843804597854614,-0.46673160791397095,-0.005734443664550781,0.5040856599807739,0.04238148033618927,0.2269790917634964,0.9992956519126892,0.011114902794361115,0.035842180252075195,-0.01384110376238823,0.9969555735588074,0.07673334330320358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5412861108779907,0.15384908020496368,0.5833182334899902,0.9999497532844543,0.006068382412195206,0.007979716174304485,0.006042159162461758,-0.999976396560669,0.0033062631264328957,0.4066029489040375,-0.14978644251823425,0.19378694891929626,0.004380451049655676,-0.003924161195755005,0.9999827742576599,0.8843930959701538,-0.46670806407928467,-0.00570562481880188,0.5040316581726074,0.04245615378022194,0.2269735336303711,0.9993040561676025,0.010792171582579613,0.03570566698908806,-0.013493379577994347,0.9969937801361084,0.07629773765802383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.541637659072876,0.158916175365448,0.5847139954566956,0.999970555305481,0.004595307633280754,0.0061484090983867645,0.004573593847453594,-0.9999834299087524,0.0035409689880907536,0.40660032629966736,-0.14978517591953278,0.1937866359949112,0.004398433491587639,-0.003931313753128052,0.9999826550483704,0.8844056129455566,-0.46668410301208496,-0.005724817514419556,0.5039621591567993,0.042510103434324265,0.22696349024772644,0.9993007183074951,0.010206167586147785,0.035970814526081085,-0.012938029132783413,0.996981680393219,0.07655148208141327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5419449210166931,0.16397683322429657,0.5861003994941711,0.9999857544898987,0.003123792354017496,0.004321299493312836,0.003107362426817417,-0.9999879002571106,0.0038035507313907146,0.4066011309623718,-0.1497875154018402,0.19378545880317688,0.00442523742094636,-0.003936946392059326,0.999982476234436,0.8844011425971985,-0.4666922390460968,-0.005751162767410278,0.5038729906082153,0.04262125492095947,0.22694800794124603,0.9993025064468384,0.008718564175069332,0.03631148487329483,-0.01148394588381052,0.9969912171363831,0.07665905356407166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5422078967094421,0.16903090476989746,0.5874786972999573,0.9999955296516418,0.0016530074644833803,0.0024997307918965816,0.0016427608206868172,-0.9999902844429016,0.004095568787306547,0.4066006541252136,-0.14978554844856262,0.19378620386123657,0.004494667053222656,-0.00397762656211853,0.9999820590019226,0.8844048976898193,-0.4666842222213745,-0.005831539630889893,0.5037881135940552,0.04271735996007919,0.2269289195537567,0.999261736869812,0.007631405722349882,0.0376521535217762,-0.0104925986379385,0.9970229864120483,0.07638783752918243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5424267053604126,0.17407824099063873,0.5888479351997375,0.9999997615814209,0.00018407941388431937,0.0006840055575594306,0.000181057708687149,-0.9999902248382568,0.004415108356624842,0.40660589933395386,-0.1497924029827118,0.19378302991390228,0.0044674137607216835,-0.0039463043212890625,0.9999822378158569,0.8843721151351929,-0.4667467176914215,-0.005792886018753052,0.503583550453186,0.04289039224386215,0.22694137692451477,0.9992719292640686,0.005990779958665371,0.037679579108953476,-0.008861513808369637,0.997031033039093,0.07648888230323792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5426012873649597,0.17911803722381592,0.5902081727981567,0.9999985694885254,-0.0012843619333580136,-0.0011255288263782859,-0.0012789875036105514,-0.9999880194664001,0.004762859549373388,0.40661168098449707,-0.1497955471277237,0.1937822550535202,0.004225516691803932,-0.003813803195953369,0.9999837875366211,0.8843296766281128,-0.46683037281036377,-0.005517244338989258,0.5034297108650208,0.04309763014316559,0.22695446014404297,0.9993060231208801,0.004060950130224228,0.03702644258737564,-0.006868925876915455,0.997081995010376,0.07602833956480026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5427320599555969,0.1841498762369156,0.5915597081184387,0.9999919533729553,-0.0027513629756867886,-0.002928885631263256,-0.002736287657171488,-0.9999830722808838,0.005138768814504147,0.40659141540527344,-0.14978143572807312,0.1937825083732605,0.0037660738453269005,-0.0035689175128936768,0.9999865889549255,0.8843990564346313,-0.46670493483543396,-0.0049964189529418945,0.5034722089767456,0.042943574488162994,0.226891428232193,0.9992174506187439,0.007211293093860149,0.03889033943414688,-0.010158524848520756,0.9970464110374451,0.07612639665603638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5428192019462585,0.18917371332645416,0.592901885509491,0.9999799132347107,-0.004217460285872221,-0.0047257645055651665,-0.004191250074654818,-0.9999759197235107,0.005542450118809938,0.4065704047679901,-0.1497720330953598,0.19378171861171722,0.004062202759087086,-0.0037179291248321533,0.9999848008155823,0.884488582611084,-0.4665312170982361,-0.005327582359313965,0.5037092566490173,0.042526066303253174,0.22689592838287354,0.9991729259490967,0.009494091384112835,0.039538417011499405,-0.012581848539412022,0.9968273043632507,0.07859377562999725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5428624749183655,0.19418887794017792,0.5942351818084717,0.9999626278877258,-0.005682529415935278,-0.006514849606901407,-0.005643627140671015,-0.9999662637710571,0.005974264815449715,0.4065847098827362,-0.14978334307670593,0.19377915561199188,0.004271015990525484,-0.0038157105445861816,0.9999836683273315,0.8844303488731384,-0.46663928031921387,-0.005558133125305176,0.504071056842804,0.04255196824669838,0.2269272804260254,0.9992924332618713,0.009978396818041801,0.036264173686504364,-0.012661462649703026,0.9971386194229126,0.07452696561813354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5428624153137207,0.19919508695602417,0.59555983543396,0.999940037727356,-0.007146751508116722,-0.008297274820506573,-0.0070934658870100975,-0.9999542832374573,0.006433838978409767,0.4066038131713867,-0.1497901976108551,0.19378207623958588,0.004435047507286072,-0.003918737173080444,0.999982476234436,0.8843566179275513,-0.466776579618454,-0.005751430988311768,0.504120409488678,0.042450666427612305,0.22694769501686096,0.9992996454238892,0.010210788808763027,0.036000240594148636,-0.012934955768287182,0.9970033764839172,0.07626911252737045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5428187251091003,0.204191654920578,0.5968754887580872,0.9999122023582458,-0.008610178716480732,-0.01007172279059887,-0.008540698327124119,-0.9999396800994873,0.006921317894011736,0.4066005051136017,-0.1497901827096939,0.19378118216991425,0.004405623767524958,-0.0038998425006866455,0.9999827146530151,0.8843770027160645,-0.46673843264579773,-0.005716562271118164,0.5040682554244995,0.04238743335008621,0.22695210576057434,0.999285101890564,0.010271567851305008,0.036384038627147675,-0.013070156797766685,0.9969039559364319,0.07753530144691467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
