step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
337,8,LEFT_RELEASE,0.508259654045105,0.009838683530688286,0.4978640079498291,0.9987009167671204,-0.0037405884359031916,0.050818197429180145,-0.0011510902550071478,-0.99870365858078,-0.05089012160897255,0.40743395686149597,-0.15003186464309692,0.19398203492164612,0.005332347005605698,-0.005842775106430054,0.9999688863754272,0.8809958696365356,-0.473065584897995,-0.007462173700332642,0.5076748132705688,0.04233046993613243,0.21880632638931274,0.9862165451049805,0.15080460906028748,0.06808026880025864,-0.15733033418655396,0.9820888638496399,0.10367544740438461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5082557797431946,0.009806333109736443,0.4978465735912323,0.9987014532089233,-0.00414260383695364,0.05077607184648514,-0.0015680675860494375,-0.9987158179283142,-0.05063905939459801,0.40745022892951965,-0.1500488519668579,0.19397065043449402,0.004901921842247248,-0.00553971529006958,0.9999727606773376,0.8808677196502686,-0.47331199049949646,-0.006940245628356934,0.5086451172828674,0.04192180931568146,0.21876820921897888,0.9863840937614441,0.1509237438440323,0.06533336639404297,-0.15698422491550446,0.9824700951576233,0.10054074972867966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5082522630691528,0.00977662205696106,0.49783018231391907,0.998701810836792,-0.004511963576078415,0.05073739215731621,-0.0019511684076860547,-0.9987269639968872,-0.0504082553088665,0.40745723247528076,-0.15006496012210846,0.19395726919174194,0.004430881701409817,-0.00520634651184082,0.9999767541885376,0.8807888031005859,-0.47346681356430054,-0.0063679516315460205,0.5095301866531372,0.04129401221871376,0.21872660517692566,0.9863708019256592,0.14970560371875763,0.0682707205414772,-0.15623517334461212,0.9823089838027954,0.10324566811323166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5082488656044006,0.009749230928719044,0.4978153109550476,0.9987020492553711,-0.004852403420954943,0.050702210515737534,-0.0023042201064527035,-0.9987367987632751,-0.05019591748714447,0.4074672758579254,-0.15008127689361572,0.19394490122795105,0.004001061897724867,-0.004898190498352051,0.9999801516532898,0.8806931376457214,-0.4736516773700714,-0.0058439671993255615,0.510542094707489,0.04084448516368866,0.2186974734067917,0.9865416884422302,0.14951880276203156,0.06617917120456696,-0.15564896166324615,0.9827407002449036,0.09997071325778961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5082458257675171,0.00972417276352644,0.49780184030532837,0.9987020492553711,-0.005165339447557926,0.05067030340433121,-0.0026287264190614223,-0.9987457990646362,-0.050000615417957306,0.40747618675231934,-0.15009495615959167,0.19393470883369446,0.0036169770173728466,-0.004625886678695679,0.9999828338623047,0.8806124925613403,-0.47380679845809937,-0.005377084016799927,0.5114863514900208,0.040225375443696976,0.2186603993177414,0.9865882396697998,0.14823640882968903,0.06833494454622269,-0.1547159105539322,0.9826758503913879,0.10203488916158676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5082429051399231,0.009701079688966274,0.49778929352760315,0.9987020492553711,-0.005453211255371571,0.050640448927879333,-0.0029272474348545074,-0.9987539052963257,-0.04982119798660278,0.4074840247631073,-0.1501089185476303,0.1939239352941513,0.0032660868018865585,-0.004370301961898804,0.9999852180480957,0.8805369138717651,-0.4739518463611603,-0.00494733452796936,0.5125101804733276,0.039721228182315826,0.2186325192451477,0.9867284893989563,0.14784204959869385,0.06715396046638489,-0.15408629179000854,0.982984721660614,0.09999211877584457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082429051399231,0.009701079688966274,0.5477892756462097,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5085514187812805,0.010142460465431213,0.5017668604850769,0.9988046884536743,-0.005369723308831453,0.048583999276161194,-0.0030760341323912144,-0.998882532119751,-0.04716295376420021,0.40749305486679077,-0.15012124180793762,0.19391503930091858,0.002939812373369932,-0.004137516021728516,0.9999872446060181,0.8804599642753601,-0.47409895062446594,-0.004550129175186157,0.513498842716217,0.03912859037518501,0.21860209107398987,0.9868001341819763,0.14681196212768555,0.06835030019283295,-0.15324285626411438,0.9830163717269897,0.10097238421440125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082429051399231,0.009701079688966274,0.5477892756462097,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5089520812034607,0.010682065039873123,0.5066813230514526,0.9989446997642517,-0.005048593506217003,0.04565125331282616,-0.0030375763308256865,-0.999026358127594,-0.044014282524585724,0.4074992835521698,-0.15013602375984192,0.1939040571451187,0.002703130943700671,-0.003941476345062256,0.9999886155128479,0.8804010152816772,-0.47421109676361084,-0.0042490363121032715,0.5145182013511658,0.03860187530517578,0.21858298778533936,0.9868407845497131,0.14669592678546906,0.0680113136768341,-0.15303559601306915,0.9831541180610657,0.09994032979011536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082429051399231,0.009701079688966274,0.5477892756462097,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5093536972999573,0.011202326975762844,0.5115445256233215,0.9990904927253723,-0.004645579028874636,0.0423857644200325,-0.0029234366957098246,-0.9991713166236877,-0.04060209169983864,0.4075063467025757,-0.1501450538635254,0.19389687478542328,0.0024210247211158276,-0.0037391483783721924,0.9999901652336121,0.8803392648696899,-0.47432875633239746,-0.003904968500137329,0.5154743790626526,0.03804733604192734,0.21856530010700226,0.9870032668113708,0.14530159533023834,0.06864418089389801,-0.1517181545495987,0.9833536148071289,0.09998609870672226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082429051399231,0.009701079688966274,0.5477892756462097,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5097439289093018,0.01170121319591999,0.5162361264228821,0.9992272853851318,-0.0042264824733138084,0.03907712921500206,-0.002772715874016285,-0.9993046522140503,-0.037182118743658066,0.4075316786766052,-0.15016840398311615,0.19388900697231293,0.0021541521418839693,-0.003551483154296875,0.9999914169311523,0.880227267742157,-0.47453904151916504,-0.0035815536975860596,0.5162585973739624,0.03773099184036255,0.2185511440038681,0.9870266318321228,0.14544714987277985,0.0679963231086731,-0.1516694873571396,0.9835944771766663,0.09766418486833572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082429051399231,0.009701079688966274,0.5477892756462097,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5101234912872314,0.012181895785033703,0.5207382440567017,0.9993488192558289,-0.0038221413269639015,0.0358787402510643,-0.002605324611067772,-0.9994218945503235,-0.033900391310453415,0.4075513184070587,-0.15018919110298157,0.19388005137443542,0.001979016698896885,-0.003400057554244995,0.9999922513961792,0.8801296949386597,-0.47472161054611206,-0.0033559203147888184,0.5165572166442871,0.03773199021816254,0.2185431867837906,0.9867693781852722,0.14735981822013855,0.0676111951470375,-0.15347716212272644,0.983421266078949,0.09657833725214005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5131175518035889,0.017006929963827133,0.525692343711853,0.9993078708648682,0.00263684568926692,0.03710511326789856,0.0035975086502730846,-0.999659538269043,-0.025847410783171654,0.40758296847343445,-0.1502070128917694,0.19387899339199066,0.001776765682734549,-0.003283262252807617,0.999993085861206,0.8800079226493835,-0.474948912858963,-0.0031230151653289795,0.5162965655326843,0.037917301058769226,0.21852152049541473,0.9863163232803345,0.14918282628059387,0.07017571479082108,-0.1556396782398224,0.9829499125480652,0.0979071855545044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5169170498847961,0.02283257618546486,0.5302441120147705,0.9990732073783875,0.010949293151497841,0.04162675887346268,0.011646397411823273,-0.9997954368591309,-0.01654105633497238,0.40758517384529114,-0.15021657943725586,0.1938706338405609,0.001286175916902721,-0.002967745065689087,0.9999947547912598,0.8799654245376587,-0.4750310778617859,-0.0025416016578674316,0.5158249139785767,0.03818046674132347,0.21854577958583832,0.9864137172698975,0.14895331859588623,0.06928848475217819,-0.15523451566696167,0.9831616878509521,0.09641227126121521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5208786725997925,0.028832977637648582,0.5343836545944214,0.9986895322799683,0.01969023607671261,0.047239478677511215,0.02002847008407116,-0.99977707862854,-0.006697311997413635,0.4075882136821747,-0.15021881461143494,0.19386744499206543,0.0008023650152608752,-0.0026824474334716797,0.9999961853027344,0.8799179792404175,-0.47512170672416687,-0.0019805729389190674,0.515406608581543,0.03837423399090767,0.21853503584861755,0.9863865971565247,0.14883163571357727,0.06993304193019867,-0.155152827501297,0.9832261800765991,0.09588485956192017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5248148441314697,0.03489714115858078,0.5382629632949829,0.9981880784034729,0.02837447077035904,0.053060926496982574,0.028252013027668,-0.9995962977409363,0.003056696616113186,0.40759116411209106,-0.15022650361061096,0.19386079907417297,0.00043596731848083436,-0.0024426281452178955,0.9999970197677612,0.879869818687439,-0.4752124845981598,-0.0015443861484527588,0.515076756477356,0.03852428123354912,0.21853294968605042,0.9863690733909607,0.14894291758537292,0.06994359940290451,-0.1552439033985138,0.9832489490509033,0.09550286084413528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5286415219306946,0.041018594056367874,0.5419395565986633,0.9976062774658203,0.03669508919119835,0.0586102157831192,0.036036040633916855,-0.999275267124176,0.012262624688446522,0.40759867429733276,-0.1502327024936676,0.1938571035861969,4.209677717881277e-05,-0.0022021830081939697,0.9999975562095642,0.879806399345398,-0.47533100843429565,-0.0010838210582733154,0.5148352980613708,0.03867149353027344,0.21852445602416992,0.9863178133964539,0.14920608699321747,0.07010471820831299,-0.15548397600650787,0.9832799434661865,0.09479069709777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5322974920272827,0.04720934107899666,0.5454126000404358,0.996995210647583,0.04433760419487953,0.06351974606513977,0.04311322048306465,-0.9988595247268677,0.020518984645605087,0.40760406851768494,-0.15023930370807648,0.19385291635990143,-0.0003008546482305974,-0.0019878745079040527,0.9999980926513672,0.8797580599784851,-0.47542157769203186,-0.0006804764270782471,0.5146332383155823,0.0387517549097538,0.21851539611816406,0.9862882494926453,0.1490665227174759,0.07081444561481476,-0.15542538464069366,0.9832786321640015,0.09490018337965012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5357258915901184,0.05348604544997215,0.5486515760421753,0.9964219331741333,0.050936486572027206,0.06744461506605148,0.04918107017874718,-0.9984130859375,0.02743806317448616,0.4076107144355774,-0.15024533867835999,0.19384948909282684,-0.000611649127677083,-0.0017964839935302734,0.9999982118606567,0.879702091217041,-0.4755252003669739,-0.00031623244285583496,0.5145042538642883,0.0388517864048481,0.21850933134555817,0.9862659573554993,0.1493009626865387,0.07063092291355133,-0.15560171008110046,0.9833165407180786,0.09421594440937042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5388736128807068,0.05986010283231735,0.5516241192817688,0.99596107006073,0.05611693114042282,0.07008840143680573,0.05393025279045105,-0.9980088472366333,0.032712314277887344,0.40761682391166687,-0.1502506583929062,0.19384634494781494,-0.0008940029074437916,-0.0016197562217712402,0.9999983310699463,0.8796550035476685,-0.47561246156692505,1.6003847122192383e-05,0.514389157295227,0.038881815969944,0.2185068130493164,0.986253559589386,0.14905203878879547,0.07132644951343536,-0.15544582903385162,0.9833077192306519,0.09456505626440048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5417067408561707,0.06632929295301437,0.5543147921562195,0.995674192905426,0.0596032589673996,0.07127682864665985,0.05713290721178055,-0.9977098107337952,0.036210715770721436,0.40762391686439514,-0.1502569615840912,0.19384342432022095,-0.0011513312347233295,-0.001459360122680664,0.9999983310699463,0.8796043395996094,-0.4757060706615448,0.0003184378147125244,0.5143328309059143,0.03894204646348953,0.218499556183815,0.9862353801727295,0.1492840200662613,0.07109186053276062,-0.15561018884181976,0.983353853225708,0.09381192177534103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5442216992378235,0.07287367433309555,0.5567349195480347,0.9955888390541077,0.06131594628095627,0.07101578265428543,0.05872408300638199,-0.9975495934486389,0.038028962910175323,0.40762990713119507,-0.15026181936264038,0.19384121894836426,-0.0013883070787414908,-0.0013120472431182861,0.9999982118606567,0.8795603513717651,-0.47578713297843933,0.0005967915058135986,0.5142794847488403,0.03894168511033058,0.21849308907985687,0.98623126745224,0.14901678264141083,0.07170707732439041,-0.15542592108249664,0.9833524823188782,0.09413117915391922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5464463233947754,0.07946401089429855,0.5589163899421692,0.9956927299499512,0.06139256805181503,0.06947629153728485,0.05882430076599121,-0.9975285530090332,0.03842894360423088,0.4076359272003174,-0.15026721358299255,0.19383834302425385,-0.0015980427851900458,-0.0011776089668273926,0.9999980330467224,0.8795163631439209,-0.47586798667907715,0.000845104455947876,0.5142704844474792,0.03896736353635788,0.21849265694618225,0.9862213730812073,0.14915239810943604,0.0715610459446907,-0.1555149257183075,0.9833904504776001,0.09358569979667664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
