step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
394,11,DONE,0.5554949045181274,0.27042901515960693,0.6087089776992798,0.9994352459907532,-0.01950375735759735,-0.027364501729607582,-0.019631434231996536,-0.9997977614402771,-0.004404839128255844,0.40438312292099,-0.1487639844417572,0.19371861219406128,0.002523531438782811,-0.0021834969520568848,0.9999945163726807,0.8947910070419312,-0.446473628282547,-0.003232985734939575,0.49615466594696045,0.03763025626540184,0.2205939143896103,0.9993550181388855,0.015662366524338722,0.032314494252204895,-0.017327552661299706,0.9985013604164124,0.0519111342728138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.555115818977356,0.27543190121650696,0.6099123358726501,0.9993599653244019,-0.020743083208799362,-0.02914506383240223,-0.02088790386915207,-0.9997710585594177,-0.004673311021178961,0.4043828248977661,-0.14876404404640198,0.19371844828128815,0.002519154455512762,-0.0021791160106658936,0.9999945163726807,0.8947921991348267,-0.4464712142944336,-0.0032271146774291992,0.4961536228656769,0.03763068839907646,0.22059319913387299,0.999354898929596,0.0156649649143219,0.032317452132701874,-0.01733008399605751,0.998501718044281,0.051904138177633286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5546934604644775,0.28042155504226685,0.6111090183258057,0.999279797077179,-0.021980859339237213,-0.030930867418646812,-0.022143155336380005,-0.9997427463531494,-0.004914289340376854,0.4043823778629303,-0.14876408874988556,0.1937180906534195,0.0025154727045446634,-0.002175241708755493,0.9999945163726807,0.8947936296463013,-0.4464684724807739,-0.003222048282623291,0.49615252017974854,0.03763066232204437,0.22059263288974762,0.9993546009063721,0.015670131891965866,0.032324522733688354,-0.01733570173382759,0.9985014796257019,0.05190680921077728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5542280673980713,0.28539764881134033,0.6122985482215881,0.9991948008537292,-0.0232169758528471,-0.032721273601055145,-0.023396926000714302,-0.999713122844696,-0.005127268377691507,0.40438175201416016,-0.14876414835453033,0.19371788203716278,0.002512066625058651,-0.0021713078022003174,0.9999945163726807,0.8947949409484863,-0.4464658796787262,-0.003217250108718872,0.4961518943309784,0.037631094455718994,0.22059202194213867,0.9993545413017273,0.015672512352466583,0.0323246493935585,-0.01733778789639473,0.9985018968582153,0.051897335797548294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5537200570106506,0.29035934805870056,0.6134805679321289,0.9991049766540527,-0.024451784789562225,-0.03451653942465782,-0.02464945986866951,-0.9996821880340576,-0.005312982480973005,0.4043816924095154,-0.14876410365104675,0.1937178373336792,0.0025093804579228163,-0.002168118953704834,0.9999946355819702,0.8947957158088684,-0.44646474719047546,-0.003213554620742798,0.49615105986595154,0.03763141855597496,0.2205914556980133,0.9993544220924377,0.01567353866994381,0.0323282890021801,-0.017338963225483894,0.9985019564628601,0.05189606174826622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5531690716743469,0.29530709981918335,0.6146559119224548,0.9990102648735046,-0.025685368105769157,-0.03631538897752762,-0.02590065263211727,-0.9996495246887207,-0.0054700919426977634,0.4043814241886139,-0.14876410365104675,0.19371767342090607,0.0025062961503863335,-0.002164870500564575,0.9999945759773254,0.8947964906692505,-0.4464627504348755,-0.0032092034816741943,0.4961501955986023,0.03763158991932869,0.22059102356433868,0.9993542432785034,0.015675179660320282,0.032331861555576324,-0.01734071969985962,0.9985020160675049,0.05189383774995804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5525758266448975,0.30024006962776184,0.6158237457275391,0.9989106059074402,-0.026917539536952972,-0.03811833634972572,-0.027150217443704605,-0.9996157288551331,-0.005599515978246927,0.4043811857700348,-0.14876429736614227,0.1937173753976822,0.002503763884305954,-0.002161383628845215,0.9999946355819702,0.8947973251342773,-0.44646143913269043,-0.0032054483890533447,0.496149480342865,0.037631887942552567,0.22059039771556854,0.9993541240692139,0.015677321702241898,0.03233463689684868,-0.017342865467071533,0.998502254486084,0.05188935622572899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5519404411315918,0.30515769124031067,0.6169840693473816,0.9988061189651489,-0.028148408979177475,-0.039925333112478256,-0.02839815244078636,-0.9995803833007812,-0.005701884161680937,0.4043806791305542,-0.14876441657543182,0.1937170922756195,0.002501176670193672,-0.0021584928035736084,0.9999946355819702,0.8947981595993042,-0.44645974040031433,-0.0032018423080444336,0.4961487352848053,0.037631887942552567,0.22058966755867004,0.9993540644645691,0.015679020434617996,0.032335810363292694,-0.017344508320093155,0.9985023736953735,0.0518857017159462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5512626767158508,0.31005996465682983,0.6181378960609436,0.9986967444419861,-0.029378315433859825,-0.04173433408141136,-0.029644588008522987,-0.9995437860488892,-0.005775585304945707,0.4043804407119751,-0.14876452088356018,0.1937168836593628,0.0024993286933749914,-0.002155512571334839,0.9999945759773254,0.8947988748550415,-0.4464581608772278,-0.0031988024711608887,0.4961482286453247,0.03763189911842346,0.22058913111686707,0.9993538856506348,0.015682971104979515,0.03233920410275459,-0.017348596826195717,0.9985023736953735,0.05188455432653427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.550542950630188,0.3149462640285492,0.6192841529846191,0.9985824227333069,-0.030607057735323906,-0.04354672506451607,-0.030889233574271202,-0.999505877494812,-0.005821654573082924,0.4043801426887512,-0.148764505982399,0.19371673464775085,0.0024973161052912474,-0.0021532177925109863,0.9999946355819702,0.8947995901107788,-0.4464567005634308,-0.0031959712505340576,0.49614787101745605,0.0376320481300354,0.22058866918087006,0.9993538856506348,0.01568390429019928,0.032339390367269516,-0.017349395900964737,0.9985026121139526,0.05187997221946716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5497815608978271,0.3198164999485016,0.6204231381416321,0.9984632134437561,-0.03183472529053688,-0.04536202922463417,-0.032131996005773544,-0.9994666576385498,-0.00583912106230855,0.40438005328178406,-0.1487647444009781,0.1937166303396225,0.0024951619561761618,-0.0021507441997528076,0.9999946355819702,0.8947995901107788,-0.4464567005634308,-0.0031929612159729004,0.49614715576171875,0.03763221204280853,0.22058820724487305,0.99935382604599,0.01568279229104519,0.0323420874774456,-0.017348365858197212,0.9985027313232422,0.05187807232141495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5489788055419922,0.3246699273586273,0.6215551495552063,0.9983391761779785,-0.03306158632040024,-0.047178998589515686,-0.03337308019399643,-0.9994260668754578,-0.005829815287142992,0.4043797552585602,-0.14876481890678406,0.19371652603149414,0.002493513748049736,-0.002148658037185669,0.9999946355819702,0.8948003053665161,-0.4464552700519562,-0.003190547227859497,0.49614644050598145,0.03763241693377495,0.22058790922164917,0.9993537068367004,0.01568428985774517,0.03234487771987915,-0.01735001988708973,0.9985026717185974,0.05187841132283211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5481343269348145,0.32950690388679504,0.6226803064346313,0.9982101917266846,-0.0342872180044651,-0.04899783432483673,-0.034611817449331284,-0.9993840456008911,-0.005791528150439262,0.404379665851593,-0.14876481890678406,0.19371633231639862,0.0024918001145124435,-0.0021466612815856934,0.9999947547912598,0.8948009014129639,-0.44645440578460693,-0.003188192844390869,0.49614614248275757,0.03763268142938614,0.2205875664949417,0.9993536472320557,0.015685729682445526,0.03234507888555527,-0.017351321876049042,0.9985029101371765,0.051873721182346344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5472491383552551,0.3343260586261749,0.6237973570823669,0.998076319694519,-0.03551217541098595,-0.05081871896982193,-0.035848718136548996,-0.9993407726287842,-0.005726083647459745,0.40437939763069153,-0.1487646847963333,0.19371624290943146,0.00249048275873065,-0.0021445155143737793,0.9999947547912598,0.8948016166687012,-0.4464529752731323,-0.0031860172748565674,0.4961457848548889,0.03763261437416077,0.22058726847171783,0.9993535280227661,0.015688098967075348,0.03234740346670151,-0.017353832721710205,0.998502790927887,0.05187448486685753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5463228821754456,0.3391277492046356,0.624907374382019,0.9979375600814819,-0.03673631697893143,-0.052640650421381,-0.037083446979522705,-0.9992963671684265,-0.005632507614791393,0.40437936782836914,-0.14876484870910645,0.19371619820594788,0.0024891456123441458,-0.002143353223800659,0.9999947547912598,0.8948019742965698,-0.44645240902900696,-0.0031843185424804688,0.4961455464363098,0.03763265907764435,0.22058700025081635,0.9993535280227661,0.015689408406615257,0.032347507774829865,-0.01735503040254116,0.9985029697418213,0.051870789378881454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5453558564186096,0.3439115881919861,0.6260104179382324,0.997793972492218,-0.03795982524752617,-0.05446355417370796,-0.0383160375058651,-0.999250590801239,-0.00551077164709568,0.4043792486190796,-0.14876490831375122,0.19371598958969116,0.0024886575993150473,-0.0021416544914245605,0.9999946355819702,0.8948020339012146,-0.44645199179649353,-0.0031830668449401855,0.4961453080177307,0.03763272240757942,0.2205866128206253,0.9993535280227661,0.01568838581442833,0.03234770894050598,-0.017353970557451248,0.9985030889511108,0.05186920240521431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5443482398986816,0.34867680072784424,0.6271059513092041,0.9976454377174377,-0.039182886481285095,-0.05628715455532074,-0.03954654932022095,-0.9992034435272217,-0.005361147690564394,0.404379278421402,-0.14876523613929749,0.19371579587459564,0.0024877397809177637,-0.0021401941776275635,0.9999946355819702,0.8948020935058594,-0.4464515447616577,-0.003181546926498413,0.4961448907852173,0.0376325324177742,0.22058628499507904,0.9993533492088318,0.01568986102938652,0.03235258534550667,-0.017355766147375107,0.9985029697418213,0.051871247589588165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.543300449848175,0.35342350602149963,0.6281941533088684,0.9974921345710754,-0.04040495306253433,-0.05811133235692978,-0.04077432304620743,-0.9991549849510193,-0.005184135865420103,0.40437912940979004,-0.14876529574394226,0.1937156766653061,0.002486577956005931,-0.0021380484104156494,0.9999946355819702,0.894802451133728,-0.44645097851753235,-0.003179579973220825,0.4961448907852173,0.037632521241903305,0.22058577835559845,0.9993534684181213,0.015691127628087997,0.032349392771720886,-0.017356593161821365,0.9985033869743347,0.051862746477127075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5422126054763794,0.3581511378288269,0.6292749643325806,0.9973340034484863,-0.04162662476301193,-0.059934478253126144,-0.04199971258640289,-0.9991053342819214,-0.004978165961802006,0.4043789803981781,-0.1487654149532318,0.1937154233455658,0.0024862666614353657,-0.00213700532913208,0.9999947547912598,0.8948029279708862,-0.4464505612850189,-0.0031789541244506836,0.49614477157592773,0.037632234394550323,0.2205854058265686,0.9993534088134766,0.015691934153437614,0.03235068917274475,-0.017357511445879936,0.9985032677650452,0.05186407268047333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.5410847067832947,0.362859308719635,0.6303485631942749,0.9971710443496704,-0.04284772649407387,-0.061757784336805344,-0.04322251304984093,-0.9990542531013489,-0.0047448910772800446,0.40437889099121094,-0.1487654447555542,0.19371522963047028,0.002485668985173106,-0.0021356940269470215,0.999994695186615,0.894802987575531,-0.4464501142501831,-0.003177732229232788,0.4961446225643158,0.037632089108228683,0.22058513760566711,0.9993533492088318,0.01569327712059021,0.03235204145312309,-0.01735891029238701,0.9985032677650452,0.05186372250318527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.5399174094200134,0.3675476610660553,0.6314149498939514,0.9970033168792725,-0.04406866803765297,-0.06357972323894501,-0.04444289579987526,-0.9990018010139465,-0.00448311772197485,0.4043788015842438,-0.14876548945903778,0.19371522963047028,0.002485149074345827,-0.002134859561920166,0.9999946355819702,0.8948030471801758,-0.4464496970176697,-0.0031768083572387695,0.4961446523666382,0.037632375955581665,0.22058497369289398,0.9993534088134766,0.01569354347884655,0.03234943374991417,-0.017358826473355293,0.9985036253929138,0.051856961101293564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
