step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
350,10,LEFT_GO_HOME,0.5284183621406555,0.05250389873981476,0.5481612682342529,0.9989704489707947,0.01956566423177719,0.040929149836301804,0.019509300589561462,-0.9998082518577576,0.0017761324997991323,0.40644755959510803,-0.14967866241931915,0.19382230937480927,0.006405341438949108,-0.005225628614425659,0.9999658465385437,0.8853073120117188,-0.46493592858314514,-0.00810059905052185,0.5088902115821838,0.036528848111629486,0.21806207299232483,0.9949036836624146,0.0979505106806755,0.023923756554722786,-0.09948591142892838,0.9922208189964294,0.07483618706464767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5303401350975037,0.05871027335524559,0.5508860349655151,0.9990220665931702,0.01999087631702423,0.039437081664800644,0.019875548779964447,-0.999796986579895,0.003314315341413021,0.4064430892467499,-0.149679496884346,0.19381874799728394,0.0063398731872439384,-0.00516548752784729,0.999966561794281,0.8853168487548828,-0.4649192690849304,-0.00801461935043335,0.5088988542556763,0.03652861341834068,0.21805451810359955,0.9949056506156921,0.09793615341186523,0.023900045081973076,-0.09946717321872711,0.9922345280647278,0.07467859983444214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5321040153503418,0.06490621715784073,0.5534327626228333,0.9991007447242737,0.019793571904301643,0.03749559074640274,0.019647890701889992,-0.9997978806495667,0.004249815829098225,0.40643826127052307,-0.14968125522136688,0.19381451606750488,0.006266581825911999,-0.0050980448722839355,0.9999673962593079,0.8853278756141663,-0.4648999869823456,-0.007918357849121094,0.5088868737220764,0.036518022418022156,0.2180468738079071,0.9948984980583191,0.09794477373361588,0.024161934852600098,-0.09950067847967148,0.9922094345092773,0.07496698200702667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5337390303611755,0.07106932997703552,0.5558229088783264,0.9991930723190308,0.019170591607689857,0.035294678062200546,0.019014114513993263,-0.9998078942298889,0.004763779230415821,0.4064335823059082,-0.14968203008174896,0.19381114840507507,0.006206088699400425,-0.0050427913665771484,0.9999681115150452,0.8853395581245422,-0.4648791551589966,-0.007839083671569824,0.5088693499565125,0.03653290867805481,0.2180376797914505,0.9948949813842773,0.09799423068761826,0.024107038974761963,-0.09954074770212173,0.9922282099723816,0.07466493546962738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5352681875228882,0.07718128710985184,0.5580762028694153,0.9992889761924744,0.018276751041412354,0.03297754004597664,0.018121760338544846,-0.999823272228241,0.004992677830159664,0.40642935037612915,-0.1496824026107788,0.19380813837051392,0.006146952044218779,-0.004990577697753906,0.9999686479568481,0.8853484988212585,-0.4648633599281311,-0.007762432098388672,0.5088457465171814,0.03654531389474869,0.2180309146642685,0.9948931932449341,0.09801452606916428,0.024096233770251274,-0.09955770522356033,0.9922375679016113,0.07451731711626053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5367087721824646,0.0832255631685257,0.5602121353149414,0.9993817806243896,0.01722829043865204,0.030646907165646553,0.017081771045923233,-0.9998413920402527,0.005036314949393272,0.4064250886440277,-0.1496831327676773,0.19380517303943634,0.006077643949538469,-0.004932433366775513,0.9999693632125854,0.885358452796936,-0.4648456871509552,-0.0076739490032196045,0.5088229179382324,0.03654300421476364,0.2180253118276596,0.9948849081993103,0.09804699569940567,0.02430601604282856,-0.09960950165987015,0.992217481136322,0.07471587508916855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5380730032920837,0.08918794989585876,0.5622478127479553,0.999467670917511,0.016107574105262756,0.028370674699544907,0.015973012894392014,-0.9998603463172913,0.004963270388543606,0.4064213037490845,-0.14968377351760864,0.1938026249408722,0.006021931301802397,-0.004884541034698486,0.9999699592590332,0.8853673934936523,-0.46483004093170166,-0.007602393627166748,0.5088169574737549,0.03655032441020012,0.21801826357841492,0.9948816895484924,0.09808669239282608,0.02427726984024048,-0.09964298456907272,0.9922314882278442,0.07448417693376541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5393714308738708,0.09505534172058105,0.5641978979110718,0.9995448589324951,0.014969971030950546,0.02619023248553276,0.014848664402961731,-0.9998781085014343,0.004820099100470543,0.4064182937145233,-0.1496843546628952,0.1938001960515976,0.00597670441493392,-0.004843652248382568,0.9999704957008362,0.8853732943534851,-0.4648197591304779,-0.007543295621871948,0.5088189840316772,0.03655098006129265,0.21801312267780304,0.9948820471763611,0.0980842113494873,0.024274535477161407,-0.09963858127593994,0.9922396540641785,0.07438188791275024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5406115055084229,0.10081534832715988,0.5660743713378906,0.9996128082275391,0.01385260745882988,0.024130964651703835,0.013744579628109932,-0.9998947978019714,0.004636875353753567,0.4064152240753174,-0.14968523383140564,0.19379766285419464,0.0059301466681063175,-0.004801362752914429,0.9999709129333496,0.8853796720504761,-0.46480846405029297,-0.007482379674911499,0.5088196992874146,0.03654172644019127,0.2180083990097046,0.9948779940605164,0.09808807075023651,0.024424638599157333,-0.09965656697750092,0.9922260046005249,0.07453926652669907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5417991280555725,0.10645687580108643,0.5678856372833252,0.9996718168258667,0.01277797482907772,0.02220422960817814,0.01268250122666359,-0.9999098181724548,0.004435271956026554,0.4064125418663025,-0.14968636631965637,0.19379539787769318,0.005895111244171858,-0.004767000675201416,0.999971330165863,0.8853855133056641,-0.4647981822490692,-0.007435411214828491,0.5088204741477966,0.03654477745294571,0.21800237894058228,0.9948769807815552,0.0981060341000557,0.024393590167164803,-0.09966928511857986,0.9922372102737427,0.07437290251255035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5429382920265198,0.11196909844875336,0.5696377158164978,0.9997224807739258,0.011758880689740181,0.020414188504219055,0.011674920096993446,-0.999923050403595,0.004227147903293371,0.4064105153083801,-0.14968736469745636,0.19379346072673798,0.005862817633897066,-0.004736006259918213,0.9999716281890869,0.8853899836540222,-0.46479034423828125,-0.007392376661300659,0.5088139772415161,0.03654864430427551,0.21799828112125397,0.9948768019676208,0.09810859709978104,0.024389801546931267,-0.09967026859521866,0.9922428131103516,0.07429706305265427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5439517498016357,0.11704962700605392,0.5712336897850037,0.9997641444206238,0.010842687450349331,0.018818313255906105,0.010768881998956203,-0.9999340772628784,0.0040189288556575775,0.4064079523086548,-0.1496884822845459,0.19379141926765442,0.005825214087963104,-0.0047016143798828125,0.9999719858169556,0.8853952884674072,-0.4647808074951172,-0.007343024015426636,0.5088004469871521,0.03654724359512329,0.21799403429031372,0.994872510433197,0.09812450408935547,0.024500785395503044,-0.09969636797904968,0.9922325015068054,0.0743994414806366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5449110865592957,0.12210066616535187,0.5727973580360413,0.9998035430908203,0.009904962033033371,0.017169984057545662,0.009839262813329697,-0.9999441504478455,0.003906650003045797,0.40640562772750854,-0.14968927204608917,0.19378983974456787,0.005791966803371906,-0.0046728551387786865,0.9999723434448242,0.885400652885437,-0.4647713899612427,-0.007300257682800293,0.5087907314300537,0.036553531885147095,0.21798978745937347,0.9948704838752747,0.09814861416816711,0.024487115442752838,-0.0997171700000763,0.9922400116920471,0.07427122443914413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5458254218101501,0.12715142965316772,0.574354350566864,0.9998393058776855,0.008969323709607124,0.015522045083343983,0.00891108252108097,-0.9999531507492065,0.003817240707576275,0.40640372037887573,-0.14968982338905334,0.19378845393657684,0.005761146079748869,-0.004646569490432739,0.9999727010726929,0.8854044675827026,-0.46476516127586365,-0.007260799407958984,0.5087851285934448,0.036556754261255264,0.21798691153526306,0.9948697090148926,0.09815508127212524,0.024490896612405777,-0.09972283244132996,0.9922441840171814,0.07420828938484192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5466952323913574,0.13220086693763733,0.5759047865867615,0.9998714327812195,0.008035320788621902,0.013874642550945282,0.007983958348631859,-0.9999610185623169,0.003753352677449584,0.4064018428325653,-0.14969037473201752,0.19378696382045746,0.005730827338993549,-0.004619866609573364,0.9999728202819824,0.8854081630706787,-0.4647581875324249,-0.007221400737762451,0.5087822079658508,0.03655264154076576,0.21798397600650787,0.9948666095733643,0.09816499799489975,0.024577034637331963,-0.09974060207605362,0.9922367334365845,0.074284128844738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5475203990936279,0.13724879920482635,0.5774484872817993,0.9998999834060669,0.007103072479367256,0.01222811359912157,0.007058135233819485,-0.9999683499336243,0.003714171936735511,0.40640023350715637,-0.1496908813714981,0.19378569722175598,0.00570665393024683,-0.004598408937454224,0.9999731779098511,0.8854119777679443,-0.464751660823822,-0.007190108299255371,0.5087839365005493,0.03655356168746948,0.21798090636730194,0.9948659539222717,0.09817381203174591,0.024569975212216377,-0.09974732995033264,0.992242693901062,0.07419542968273163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5483009815216064,0.14229494333267212,0.5789852738380432,0.9999249577522278,0.006172288209199905,0.010582152754068375,0.006133435294032097,-0.9999743103981018,0.003700098255649209,0.4063989520072937,-0.14969155192375183,0.19378456473350525,0.00568689638748765,-0.004579722881317139,0.9999734163284302,0.8854144811630249,-0.4647473394870758,-0.007163912057876587,0.5087844133377075,0.036553893238306046,0.21797823905944824,0.9948663115501404,0.09817084670066833,0.024566125124692917,-0.09974326193332672,0.9922466278076172,0.07414770871400833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5490368604660034,0.1473386138677597,0.580515444278717,0.9999462962150574,0.005243026185780764,0.008937215432524681,0.005210040602833033,-0.9999797344207764,0.0037101441994309425,0.40639728307724,-0.1496921181678772,0.19378319382667542,0.005665752105414867,-0.004559934139251709,0.9999735355377197,0.8854175209999084,-0.4647418260574341,-0.007135957479476929,0.5087805986404419,0.03655163571238518,0.21797595918178558,0.9948644042015076,0.09817459434270859,0.02462860755622387,-0.09975285083055496,0.9922410249710083,0.07421035319566727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5497283339500427,0.15237970650196075,0.5820388793945312,0.9999640583992004,0.004315000027418137,0.007294065319001675,0.004287765361368656,-0.9999837279319763,0.0037453884724527597,0.4063957929611206,-0.14969253540039062,0.19378212094306946,0.005647896323353052,-0.004542648792266846,0.9999737739562988,0.885420560836792,-0.4647364616394043,-0.00711214542388916,0.5087758898735046,0.036554738879203796,0.2179730087518692,0.9948635101318359,0.09818603098392487,0.024619873613119125,-0.09976236522197723,0.9922453761100769,0.07413899898529053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5503752827644348,0.15741775929927826,0.5835553407669067,0.9999783039093018,0.0033886872697621584,0.0056525785475969315,0.0033672123681753874,-0.9999871850013733,0.003804319305345416,0.4063946306705475,-0.1496928185224533,0.19378119707107544,0.00563027523458004,-0.004527628421783447,0.9999739527702332,0.8854228258132935,-0.4647325575351715,-0.007089525461196899,0.5087705254554749,0.03655755892395973,0.21797113120555878,0.9948633313179016,0.09818827360868454,0.024618010967969894,-0.09976378828287125,0.9922481179237366,0.07410042732954025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5509782433509827,0.16245220601558685,0.5850645303726196,0.9999889135360718,0.002463916316628456,0.004012669902294874,0.0024483175948262215,-0.9999894499778748,0.0038876510225236416,0.4063933789730072,-0.14969328045845032,0.19378013908863068,0.0056112236343324184,-0.004510700702667236,0.9999741911888123,0.885425329208374,-0.46472835540771484,-0.007064849138259888,0.5087655782699585,0.03655668720602989,0.21796929836273193,0.9948614239692688,0.09819485992193222,0.02466854639351368,-0.09977496415376663,0.992243766784668,0.07414381951093674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5515366792678833,0.16748274862766266,0.5865669250488281,0.9999960064888,0.001540456898510456,0.002374928677454591,0.0015309613663703203,-0.9999908804893494,0.0039948406629264355,0.4063922166824341,-0.14969360828399658,0.19377946853637695,0.005596269387751818,-0.004496753215789795,0.9999743103981018,0.8854275941848755,-0.4647241532802582,-0.007045060396194458,0.5087641477584839,0.03655798360705376,0.21796712279319763,0.9948606491088867,0.0982033908367157,0.024666408076882362,-0.09978240728378296,0.9922468662261963,0.07409163564443588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
