step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
369,11,DONE,0.5279093980789185,0.15339918434619904,0.5822142362594604,0.9999721050262451,0.0063500553369522095,0.003926759120076895,0.006329629570245743,-0.9999665021896362,0.005192432552576065,0.40265196561813354,-0.14800475537776947,0.19368013739585876,0.0043821209110319614,-0.0026814639568328857,0.9999868273735046,0.9025546312332153,-0.43054500222206116,-0.005109667778015137,0.4952075779438019,0.032255228608846664,0.2123044729232788,0.9852347373962402,0.16421166062355042,0.04844687879085541,-0.16651540994644165,0.9848647713661194,0.04810352250933647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5278194546699524,0.15850576758384705,0.5837165713310242,0.9999836087226868,0.0047642868012189865,0.003171309595927596,0.004749622195959091,-0.9999781250953674,0.004615806508809328,0.4026118516921997,-0.14798888564109802,0.19367793202400208,0.004400898236781359,-0.002675354480743408,0.9999868869781494,0.902728796005249,-0.4301799237728119,-0.005123883485794067,0.4950937032699585,0.03280553221702576,0.21223391592502594,0.9862619638442993,0.15963952243328094,0.042457129806280136,-0.16132988035678864,0.9860936999320984,0.03989888355135918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5276862978935242,0.16360507905483246,0.5852051377296448,0.9999920725822449,0.0031795951072126627,0.00240849400870502,0.00316982320509851,-0.9999869465827942,0.004050331190228462,0.4025856852531433,-0.14797517657279968,0.19367828965187073,0.004594235680997372,-0.0027616918087005615,0.9999858140945435,0.9028340578079224,-0.4299563765525818,-0.005335420370101929,0.4948433041572571,0.03297180309891701,0.2123720794916153,0.9860259294509888,0.16183437407016754,0.03952886536717415,-0.1634065955877304,0.9857300519943237,0.040429648011922836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5275102257728577,0.1686960607767105,0.5866796374320984,0.9999973773956299,0.0015953812981024384,0.0016380249289795756,0.0015896459808573127,-0.9999927878379822,0.0034967162646353245,0.40256258845329285,-0.1479753702878952,0.19367030262947083,0.004250018857419491,-0.0025388598442077637,0.999987781047821,0.9029391407966614,-0.429740309715271,-0.004928678274154663,0.4945928156375885,0.033500827848911285,0.2123277336359024,0.9852018356323242,0.16753120720386505,0.0362025648355484,-0.16881297528743744,0.9849966168403625,0.03583117946982384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5272912979125977,0.17377869784832,0.5881406664848328,0.9999996423721313,1.2238757335580885e-05,0.0008602713351137936,9.695722837932408e-06,-0.9999955892562866,0.0029560255352407694,0.4025438725948334,-0.1479564607143402,0.19367845356464386,0.004729371052235365,-0.0028187036514282227,0.999984860420227,0.9030306339263916,-0.4295412302017212,-0.005481630563735962,0.49425816535949707,0.03402731195092201,0.21230363845825195,0.9849762916564941,0.16899873316287994,0.03551226481795311,-0.17011432349681854,0.9849317669868469,0.031153978779911995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5270294547080994,0.1788523644208908,0.5895880460739136,0.9999987483024597,-0.0015704320976510644,7.562134851468727e-05,-0.0015706109115853906,-0.9999959468841553,0.002426340477541089,0.4025267958641052,-0.1479528248310089,0.19367244839668274,0.004481607116758823,-0.0026608705520629883,0.9999864101409912,0.903064489364624,-0.42947378754615784,-0.005190074443817139,0.49393749237060547,0.03380861505866051,0.21242359280586243,0.983862042427063,0.17513258755207062,0.036661695688962936,-0.1764308363199234,0.983661949634552,0.035795941948890686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5267249941825867,0.18391698598861694,0.5910212993621826,0.9999947547912598,-0.0031522163189947605,-0.0007157802465371788,-0.0031508454121649265,-0.9999933242797852,0.001908701378852129,0.4027077555656433,-0.14803548157215118,0.19367621839046478,0.004727030172944069,-0.0028352737426757812,0.9999848008155823,0.902341365814209,-0.4309871196746826,-0.005487412214279175,0.49316954612731934,0.033980052918195724,0.21243621408939362,0.9843140840530396,0.17214205861091614,0.03863823786377907,-0.17367339134216309,0.9839680194854736,0.04055267944931984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5263779759407043,0.18897196650505066,0.5924407839775085,0.9999876618385315,-0.004733178298920393,-0.00151443958748132,-0.0047310530208051205,-0.999987781047821,0.0014037515502423048,0.402848482131958,-0.14809080958366394,0.19368454813957214,0.0045014070346951485,-0.002807319164276123,0.999985933303833,0.9017369747161865,-0.4322531521320343,-0.00527268648147583,0.49198347330093384,0.034567367285490036,0.21248072385787964,0.9845213890075684,0.17204628884792328,0.0334319993853569,-0.1732800453901291,0.9841247200965881,0.03837358206510544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5259883999824524,0.1940169483423233,0.5938465595245361,0.9999773502349854,-0.006313859485089779,-0.002319259336218238,-0.0063117630779743195,-0.9999797940254211,0.0009102604235522449,0.4029920995235443,-0.14815419912338257,0.193684384226799,0.004002614878118038,-0.002587556838989258,0.9999886751174927,0.9010822772979736,-0.43362241983413696,-0.004728764295578003,0.4911293089389801,0.035167794674634933,0.21242082118988037,0.9846873879432678,0.17013615369796753,0.03800559043884277,-0.17155006527900696,0.9844548106193542,0.03767401725053787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5255565643310547,0.19905145466327667,0.5952381491661072,0.9999639391899109,-0.007893966510891914,-0.00313089182600379,-0.007892658933997154,-0.9999688863754272,0.00042960685095749795,0.4030252993106842,-0.14815564453601837,0.1936933398246765,0.003668540855869651,-0.0024898648262023926,0.9999902248382568,0.9009002447128296,-0.4340042471885681,-0.004385709762573242,0.4907017946243286,0.035367075353860855,0.2124609500169754,0.984634280204773,0.17062781751155853,0.037167761474847794,-0.17211200296878815,0.9842132925987244,0.04125102236866951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.525082528591156,0.20407509803771973,0.5966158509254456,0.9999473094940186,-0.009473324753344059,-0.003949280362576246,-0.009473550133407116,-0.9999551177024841,-3.8595826481468976e-05,0.4030691087245941,-0.148162841796875,0.19370108842849731,0.0030673672445118427,-0.0022515058517456055,0.999992847442627,0.9006784558296204,-0.43447062373161316,-0.0037410855293273926,0.4910491406917572,0.03523069992661476,0.2123626470565796,0.9847060441970825,0.1697763204574585,0.03911592811346054,-0.17124813795089722,0.9844962954521179,0.0379616916179657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5245664119720459,0.2090877741575241,0.5979794859886169,0.9999275207519531,-0.011051462031900883,-0.0047743432223796844,-0.011053952388465405,-0.9999389052391052,-0.0004954520845785737,0.4031669795513153,-0.14820332825183868,0.1937035471200943,0.0028740274719893932,-0.0021812915802001953,0.9999935626983643,0.9002385139465332,-0.4353829324245453,-0.0035370588302612305,0.49174901843070984,0.03480146825313568,0.21245843172073364,0.9846441149711609,0.17020346224308014,0.03881647437810898,-0.17160753905773163,0.9844979643821716,0.03625747561454773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5240084528923035,0.21408909559249878,0.5993292927742004,0.9999045133590698,-0.012629041448235512,-0.005605732090771198,-0.012634500861167908,-0.9999198317527771,-0.0009396587847732008,0.4033004343509674,-0.14825834333896637,0.1937100738286972,0.003026517340913415,-0.002313464879989624,0.9999927282333374,0.8996750116348267,-0.43654438853263855,-0.003732830286026001,0.49232834577560425,0.03432808816432953,0.21245752274990082,0.9845900535583496,0.17020589113235474,0.04015499725937843,-0.17177993059158325,0.984336256980896,0.03967032581567764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5234086513519287,0.2190781682729721,0.6006646752357483,0.9998783469200134,-0.014206419698894024,-0.006443212274461985,-0.014215539209544659,-0.9998981356620789,-0.001371648977510631,0.40342071652412415,-0.14831069111824036,0.19371412694454193,0.0029448301065713167,-0.0023164451122283936,0.9999930262565613,0.8991631269454956,-0.4375985264778137,-0.003661602735519409,0.492818146944046,0.034092750400304794,0.21243907511234283,0.9846696257591248,0.17035210132598877,0.037494998425245285,-0.1717560887336731,0.9844031929969788,0.03808101639151573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5227674841880798,0.22405511140823364,0.6019861102104187,0.9998489022254944,-0.015782715752720833,-0.007286772597581148,-0.01579616405069828,-0.9998736381530762,-0.0017917321529239416,0.4035295844078064,-0.14835739135742188,0.19371825456619263,0.002758282469585538,-0.0022652745246887207,0.9999936819076538,0.8986926078796387,-0.4385654628276825,-0.003472357988357544,0.4931826591491699,0.03395204618573189,0.21251165866851807,0.9848957657814026,0.1691671758890152,0.03691621869802475,-0.1705760806798935,0.9845690131187439,0.03908561170101166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5220848321914673,0.22901934385299683,0.6032935976982117,0.9998162388801575,-0.017358655110001564,-0.00813572108745575,-0.01737707294523716,-0.9998467564582825,-0.002198512200266123,0.40361541509628296,-0.14840592443943024,0.1937118023633957,0.002304736990481615,-0.0020178258419036865,0.9999953508377075,0.8982993364334106,-0.43937429785728455,-0.002956986427307129,0.4934725761413574,0.0337955541908741,0.21260814368724823,0.9851957559585571,0.16762180626392365,0.035948459059000015,-0.1690458208322525,0.9847508668899536,0.04110018163919449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5213608145713806,0.23397085070610046,0.6045870184898376,0.9997803568840027,-0.01893334463238716,-0.00898969080299139,-0.01895735412836075,-0.9998170137405396,-0.0025930721312761307,0.40370118618011475,-0.1484445035457611,0.19371354579925537,0.00202648201957345,-0.0018998384475708008,0.9999961853027344,0.897923469543457,-0.4401437044143677,-0.0026558637619018555,0.4937472343444824,0.03375167027115822,0.21256661415100098,0.9856265187263489,0.16484816372394562,0.03695197403430939,-0.1662542074918747,0.98531574010849,0.03888984024524689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5205957293510437,0.23890894651412964,0.6058658957481384,0.9997411966323853,-0.020507212728261948,-0.00985040795058012,-0.02053741365671158,-0.9997847676277161,-0.0029747942462563515,0.4037873446941376,-0.14847704768180847,0.19372065365314484,0.0020605341996997595,-0.0019670426845550537,0.9999959468841553,0.8975566625595093,-0.4408905804157257,-0.0027166903018951416,0.4938671886920929,0.03360707685351372,0.2125965654850006,0.9855408668518066,0.16550105810165405,0.0363125242292881,-0.1668998897075653,0.9851773977279663,0.039621591567993164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5197896957397461,0.24383321404457092,0.60713130235672,0.9996987581253052,-0.0220809243619442,-0.01071527972817421,-0.022117890417575836,-0.9997499585151672,-0.003343538148328662,0.4038580358028412,-0.14851047098636627,0.19372092187404633,0.001845626742579043,-0.0018676817417144775,0.9999966621398926,0.8972417116165161,-0.4415329098701477,-0.0024806857109069824,0.49398157000541687,0.03355757147073746,0.2126183807849884,0.9856207966804504,0.16481678187847137,0.037243302911520004,-0.16627852618694305,0.9852548241615295,0.04030418395996094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.518942654132843,0.2487436830997467,0.6083822846412659,0.9996531009674072,-0.023653587326407433,-0.011585734784603119,-0.02369786612689495,-0.999712347984314,-0.003699676599353552,0.403922438621521,-0.14853762090206146,0.19372393190860748,0.0016985476249828935,-0.0018180608749389648,0.9999969601631165,0.8969573974609375,-0.4421110153198242,-0.0023273825645446777,0.4941098093986511,0.03354591503739357,0.21260055899620056,0.9857072830200195,0.16438357532024384,0.03686761483550072,-0.16577960550785065,0.9854041337966919,0.03867638111114502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5180551409721375,0.253639280796051,0.6096190214157104,0.9996041059494019,-0.025226173922419548,-0.012461241334676743,-0.02527829073369503,-0.9996724128723145,-0.004042737651616335,0.4039780795574188,-0.14856180548667908,0.19372545182704926,0.0015369490720331669,-0.0017513036727905273,0.9999973177909851,0.8967084288597107,-0.44261664152145386,-0.0021533966064453125,0.4941944181919098,0.03347530588507652,0.2126026153564453,0.9857185482978821,0.1641147881746292,0.03775233402848244,-0.16558139026165009,0.9853971004486084,0.03969033434987068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5171270966529846,0.2585203945636749,0.6108415722846985,0.9995518326759338,-0.026797544211149216,-0.013341976329684258,-0.026858005672693253,-0.9996297359466553,-0.004373257514089346,0.4040393829345703,-0.14858588576316833,0.19373007118701935,0.001750920549966395,-0.0018914341926574707,0.9999966621398926,0.8964436650276184,-0.44315123558044434,-0.0024078190326690674,0.49436360597610474,0.03359100967645645,0.21248124539852142,0.9862327575683594,0.16019415855407715,0.04102231562137604,-0.16172796487808228,0.9861313104629517,0.03727048262953758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
