step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
388,11,DONE,0.5445539355278015,0.23696507513523102,0.5957255959510803,0.9998929500579834,-0.011205891147255898,-0.009405747056007385,-0.011223919689655304,-0.9999353885650635,-0.0018662117654457688,0.40470242500305176,-0.14892111718654633,0.1937180906534195,0.0005130075733177364,-0.0011911988258361816,0.9999992251396179,0.8933320641517639,-0.4493962824344635,-0.0009936690330505371,0.49697718024253845,0.03773277997970581,0.21702440083026886,0.9968818426132202,0.021077068522572517,0.07604141533374786,-0.02667095698416233,0.9969521760940552,0.0733148604631424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5441961288452148,0.24200069904327393,0.5967121720314026,0.9998478293418884,-0.01334821991622448,-0.011231505312025547,-0.013380199670791626,-0.9999067187309265,-0.002777056535705924,0.4047018885612488,-0.14892122149467468,0.19371749460697174,0.0005070992046967149,-0.001184612512588501,0.9999992847442627,0.8933335542678833,-0.44939327239990234,-0.0009854137897491455,0.4969754219055176,0.03773273527622223,0.21702322363853455,0.9968810677528381,0.021078625693917274,0.07605183869600296,-0.026673434302210808,0.9969519376754761,0.07331660389900208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.543795645236969,0.24702328443527222,0.5976901650428772,0.999794602394104,-0.015488318167626858,-0.01307270023971796,-0.015537348575890064,-0.999872624874115,-0.0036573833785951138,0.4047011435031891,-0.14892150461673737,0.19371715188026428,0.0005013123154640198,-0.001178830862045288,0.9999991655349731,0.8933351039886475,-0.4493899643421173,-0.0009776055812835693,0.4969743490219116,0.037733159959316254,0.21702222526073456,0.9968807697296143,0.021084822714328766,0.0760539174079895,-0.026678908616304398,0.9969526529312134,0.07330483198165894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5433523654937744,0.2520325779914856,0.5986598134040833,0.9997332096099854,-0.01762544922530651,-0.014928324148058891,-0.017694523558020592,-0.999833345413208,-0.004507561679929495,0.40470072627067566,-0.14892137050628662,0.1937168836593628,0.0004954372998327017,-0.0011745095252990723,0.9999992847442627,0.8933364152908325,-0.44938766956329346,-0.0009704828262329102,0.4969731569290161,0.03773355111479759,0.21702179312705994,0.9968801736831665,0.021086309105157852,0.07606082409620285,-0.026680566370487213,0.9969529509544373,0.07330013066530228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.542867124080658,0.2570282816886902,0.5996211767196655,0.9996635913848877,-0.01976015418767929,-0.016798317432403564,-0.019852112978696823,-0.999788761138916,-0.005325248930603266,0.40470024943351746,-0.14892150461673737,0.1937166005373001,0.0004902908694930375,-0.001169830560684204,0.9999992847442627,0.8933377265930176,-0.4493849277496338,-0.0009637176990509033,0.4969719350337982,0.037733759731054306,0.21702100336551666,0.9968796968460083,0.021089036017656326,0.07606631517410278,-0.026683557778596878,0.9969530701637268,0.0732981339097023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5423393249511719,0.2620100975036621,0.6005740165710449,0.999585747718811,-0.02189222350716591,-0.01868235506117344,-0.022009816020727158,-0.9997391104698181,-0.006111978553235531,0.40469983220100403,-0.1489216387271881,0.19371633231639862,0.00048485753359273076,-0.0011656582355499268,0.9999992847442627,0.8933387994766235,-0.4493832290172577,-0.000957101583480835,0.4969708323478699,0.03773413971066475,0.21702049672603607,0.9968793988227844,0.021093113347887993,0.07606948912143707,-0.026687337085604668,0.9969534873962402,0.07329094409942627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5417696237564087,0.2669776976108551,0.6015182733535767,0.9994996190071106,-0.02402164787054062,-0.020579734817147255,-0.024167492985725403,-0.9996843934059143,-0.006867569871246815,0.40469956398010254,-0.1489216685295105,0.19371618330478668,0.0004799762973561883,-0.001162022352218628,0.9999991655349731,0.8933397531509399,-0.44938093423843384,-0.0009509623050689697,0.4969698190689087,0.03773431479930878,0.21702003479003906,0.9968788623809814,0.02109357714653015,0.07607661187648773,-0.026688352227211,0.9969534277915955,0.07329108566045761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5411580801010132,0.271930068731308,0.6024539470672607,0.999405026435852,-0.02614901401102543,-0.022490421310067177,-0.026325615122914314,-0.9996246099472046,-0.007592298090457916,0.40469932556152344,-0.14892156422138214,0.1937161684036255,0.00047543743858113885,-0.0011588633060455322,0.9999993443489075,0.8933407068252563,-0.4493793547153473,-0.0009455978870391846,0.4969691336154938,0.03773481398820877,0.21701982617378235,0.9968786239624023,0.021096082404255867,0.07607845216989517,-0.02669043280184269,0.9969539046287537,0.07328357547521591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5405047535896301,0.2768678665161133,0.6033810377120972,0.9993020296096802,-0.028273480013012886,-0.024413766339421272,-0.028483180329203606,-0.9995599389076233,-0.008284780196845531,0.4046991169452667,-0.148921400308609,0.19371606409549713,0.00047138449735939503,-0.001156449317932129,0.9999992251396179,0.8933414816856384,-0.44937747716903687,-0.0009407997131347656,0.49696841835975647,0.037735145539045334,0.21701958775520325,0.9968780875205994,0.021099084988236427,0.07608460634946823,-0.026693860068917274,0.9969539046287537,0.07328303903341293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5398101806640625,0.2817899286746979,0.6042996048927307,0.9991905689239502,-0.030395833775401115,-0.026349326595664024,-0.03064083866775036,-0.9994905591011047,-0.008944942615926266,0.40469890832901,-0.14892145991325378,0.19371581077575684,0.0004681705613620579,-0.001153022050857544,0.9999992847442627,0.8933424949645996,-0.44937559962272644,-0.0009364187717437744,0.49696773290634155,0.03773511201143265,0.21701914072036743,0.9968777894973755,0.021101180464029312,0.07608847320079803,-0.02669621631503105,0.9969538450241089,0.0732826218008995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5390743613243103,0.286696195602417,0.605209231376648,0.9990705847740173,-0.0325159877538681,-0.028297195211052895,-0.03279838711023331,-0.999416172504425,-0.009573442861437798,0.4046987295150757,-0.1489214152097702,0.19371582567691803,0.0004644931759685278,-0.00115126371383667,0.9999992847442627,0.8933430314064026,-0.4493744671344757,-0.0009323358535766602,0.49696746468544006,0.037735503166913986,0.21701908111572266,0.9968777298927307,0.021104322746396065,0.07608819752931595,-0.026698613539338112,0.9969545006752014,0.07327292859554291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5382973551750183,0.2915862202644348,0.6061106324195862,0.998941957950592,-0.034633416682481766,-0.030256228521466255,-0.034955140203237534,-0.9993371963500977,-0.010169620625674725,0.40469852089881897,-0.14892138540744781,0.19371579587459564,0.0004616327933035791,-0.0011492669582366943,0.9999992251396179,0.8933438062667847,-0.44937288761138916,-0.0009288191795349121,0.4969668984413147,0.03773549571633339,0.2170189619064331,0.9968773126602173,0.021104613319039345,0.07609312981367111,-0.02669939585030079,0.9969543814659119,0.07327451556921005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5374795794487,0.2964601218700409,0.607002854347229,0.9988048076629639,-0.03674894571304321,-0.0322260819375515,-0.037111781537532806,-0.999253511428833,-0.010733901523053646,0.40469810366630554,-0.14892151951789856,0.19371579587459564,0.0004587504081428051,-0.0011477172374725342,0.9999992847442627,0.893344521522522,-0.4493716061115265,-0.000925600528717041,0.4969663619995117,0.03773565590381622,0.2170190066099167,0.9968770146369934,0.0211066622287035,0.07609646767377853,-0.026701627299189568,0.9969543814659119,0.07327357679605484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5366209149360657,0.30131688714027405,0.6078870296478271,0.9986589550971985,-0.03886207193136215,-0.034206125885248184,-0.0392676442861557,-0.9991653561592102,-0.011265531182289124,0.4046979546546936,-0.14892154932022095,0.1937156617641449,0.00045609992230311036,-0.0011455714702606201,0.9999992847442627,0.8933448791503906,-0.4493708908557892,-0.0009222924709320068,0.49696582555770874,0.03773590549826622,0.21701858937740326,0.9968768954277039,0.02110772207379341,0.07609794288873672,-0.026702646166086197,0.9969545006752014,0.07327151298522949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5357217788696289,0.3061566650867462,0.6087621450424194,0.9985043406486511,-0.040973156690597534,-0.03619728609919548,-0.041422970592975616,-0.9990723729133606,-0.0117650693282485,0.40469789505004883,-0.148921400308609,0.1937156468629837,0.00045305199455469847,-0.0011445879936218262,0.9999992847442627,0.8933455348014832,-0.4493695795536041,-0.0009191036224365234,0.49696534872055054,0.037736229598522186,0.21701876819133759,0.99687659740448,0.02110813930630684,0.0761021301150322,-0.026703305542469025,0.9969545602798462,0.07327055931091309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5347825288772583,0.31097903847694397,0.6096290946006775,0.9983410835266113,-0.043081965297460556,-0.03819746896624565,-0.04357731714844704,-0.9989752769470215,-0.012231523171067238,0.4046979248523712,-0.14892125129699707,0.19371570646762848,0.00044999306555837393,-0.0011436045169830322,0.9999994039535522,0.8933460712432861,-0.4493687152862549,-0.0009160041809082031,0.4969649910926819,0.037736594676971436,0.21701888740062714,0.9968764185905457,0.02110878750681877,0.07610397040843964,-0.02670390158891678,0.9969547390937805,0.07326797395944595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5338032245635986,0.3157832622528076,0.6104868054389954,0.9981690049171448,-0.04518882557749748,-0.04020697996020317,-0.04573090001940727,-0.9988735914230347,-0.012665598653256893,0.4046977162361145,-0.14892104268074036,0.1937156617641449,0.00044751923996955156,-0.0011423230171203613,0.9999992847442627,0.8933466672897339,-0.4493672847747803,-0.0009131133556365967,0.49696460366249084,0.037736695259809494,0.21701888740062714,0.9968761205673218,0.02111157774925232,0.07610727846622467,-0.026706941425800323,0.996954619884491,0.07326799631118774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5327838659286499,0.32056930661201477,0.6113362312316895,0.9979881048202515,-0.047293778508901596,-0.042225420475006104,-0.047883544117212296,-0.9987674355506897,-0.013066070154309273,0.4046975374221802,-0.1489211767911911,0.19371552765369415,0.0004464036028366536,-0.0011403560638427734,0.9999992847442627,0.8933470249176025,-0.44936656951904297,-0.0009112656116485596,0.4969642460346222,0.03773684799671173,0.21701863408088684,0.996876060962677,0.021113155409693718,0.07610771059989929,-0.026708288118243217,0.9969548583030701,0.07326444983482361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5317249298095703,0.3253367841243744,0.6121764779090881,0.9977983832359314,-0.04939703270792961,-0.04425344243645668,-0.05003536120057106,-0.9986571073532104,-0.013434119522571564,0.40469738841056824,-0.14892110228538513,0.19371554255485535,0.00044429421541281044,-0.0011391937732696533,0.9999992847442627,0.8933476209640503,-0.44936543703079224,-0.0009088218212127686,0.4969640076160431,0.037736840546131134,0.21701857447624207,0.9968758821487427,0.021112479269504547,0.07611020654439926,-0.02670782431960106,0.9969548583030701,0.07326478511095047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.530626654624939,0.3300851881504059,0.6130078434944153,0.9975997805595398,-0.05149795860052109,-0.04628920182585716,-0.05218551307916641,-0.9985423684120178,-0.013769031502306461,0.4046972990036011,-0.14892113208770752,0.19371572136878967,0.00044222918222658336,-0.0011387467384338379,0.9999993443489075,0.893347978591919,-0.4493649899959564,-0.0009068548679351807,0.4969637393951416,0.037737056612968445,0.21701866388320923,0.9968758225440979,0.02111348882317543,0.07611077278852463,-0.026708614081144333,0.9969550967216492,0.07326126843690872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5294890999794006,0.33481451869010925,0.6138305068016052,0.9973922371864319,-0.05359736457467079,-0.048332579433918,-0.05433463677763939,-0.9984237551689148,-0.014070598408579826,0.4046972095966339,-0.14892102777957916,0.19371584057807922,0.00044084881665185094,-0.0011386275291442871,0.9999993443489075,0.8933481574058533,-0.44936442375183105,-0.0009055435657501221,0.49696317315101624,0.03773731365799904,0.21701890230178833,0.996875524520874,0.021112851798534393,0.07611432671546936,-0.02670857682824135,0.9969547390937805,0.0732656940817833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5283124446868896,0.33952441811561584,0.6146447062492371,0.9971758127212524,-0.05569477006793022,-0.05038323998451233,-0.056482087820768356,-0.9983007311820984,-0.014339114539325237,0.40469712018966675,-0.14892101287841797,0.19371582567691803,0.0004396559961605817,-0.0011375844478607178,0.9999992847442627,0.8933485746383667,-0.4493635594844818,-0.0009039640426635742,0.4969628155231476,0.03773770481348038,0.21701881289482117,0.9968754053115845,0.021115368232131004,0.0761152133345604,-0.026710884645581245,0.9969549775123596,0.07326199114322662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
