step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
378,11,DONE,0.5565889477729797,0.20385414361953735,0.6001909375190735,0.9999613165855408,-0.0081864595413208,-0.0032170149497687817,-0.008180815726518631,-0.9999651312828064,0.0017634882824495435,0.40553048253059387,-0.14928579330444336,0.19375117123126984,0.00034828524803742766,-0.001402437686920166,0.9999991059303284,0.889507532119751,-0.45691993832588196,-0.0009507238864898682,0.4992626905441284,0.03675168380141258,0.2190786600112915,0.9929482936859131,0.05471606180071831,0.10516597330570221,-0.06536684930324554,0.9927718639373779,0.10065358877182007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5568873286247253,0.20880521833896637,0.6017374396324158,0.9999499320983887,-0.009259999729692936,-0.003787493333220482,-0.009253800846636295,-0.999955952167511,0.0016509277047589421,0.4055297374725342,-0.1492859423160553,0.19375048577785492,0.0003410348144825548,-0.0013945698738098145,0.9999990463256836,0.8895091414451599,-0.456916481256485,-0.0009405612945556641,0.49926120042800903,0.03675190731883049,0.2190774828195572,0.9929473400115967,0.05472131446003914,0.10517200082540512,-0.06537196040153503,0.9927723407745361,0.10064567625522614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5571423768997192,0.2137509435415268,0.6032768487930298,0.999937117099762,-0.010333484038710594,-0.0043599288910627365,-0.010326825082302094,-0.9999456405639648,0.0015470365760847926,0.40552929043769836,-0.14928609132766724,0.19375023245811462,0.00033406823058612645,-0.0013888776302337646,0.9999990463256836,0.8895102739334106,-0.4569143056869507,-0.0009318292140960693,0.4992600977420807,0.03675248473882675,0.2190767526626587,0.9929466247558594,0.05472364276647568,0.10517747700214386,-0.0653737410902977,0.9927734136581421,0.10063427686691284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5573546886444092,0.21869094669818878,0.604809045791626,0.9999227523803711,-0.011406379751861095,-0.004934513941407204,-0.011399340815842152,-0.9999340176582336,0.001452137716114521,0.4055287837982178,-0.14928624033927917,0.19374999403953552,0.00032755802385509014,-0.0013830363750457764,0.9999989867210388,0.8895117044448853,-0.45691144466400146,-0.0009233057498931885,0.49925872683525085,0.03675251826643944,0.21907591819763184,0.9929455518722534,0.054726701229810715,0.10518624633550644,-0.06537769734859467,0.992773175239563,0.10063379257917404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5575240850448608,0.22362466156482697,0.6063339710235596,0.9999069571495056,-0.012479348108172417,-0.005510131362825632,-0.012471998110413551,-0.9999212622642517,0.0013664005091413856,0.40552836656570435,-0.14928613603115082,0.19374975562095642,0.0003209792193956673,-0.0013776421546936035,0.9999990463256836,0.8895131945610046,-0.4569087028503418,-0.0009149909019470215,0.49925774335861206,0.03675307333469391,0.21907523274421692,0.9929448366165161,0.054731011390686035,0.10519053786993027,-0.06538160890340805,0.9927737712860107,0.100625179708004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5576507449150085,0.22855179011821747,0.6078513264656067,0.9998896718025208,-0.013551500625908375,-0.006087650544941425,-0.013543893583118916,-0.9999074935913086,0.0012889951467514038,0.4055280387401581,-0.1492862105369568,0.1937495321035385,0.0003152092394884676,-0.001373380422592163,0.9999990463256836,0.8895142078399658,-0.4569067060947418,-0.0009079277515411377,0.4992567300796509,0.036753587424755096,0.21907474100589752,0.9929441809654236,0.05473289638757706,0.10519607365131378,-0.06538350135087967,0.992774248123169,0.10061933845281601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5577347278594971,0.2334723174571991,0.6093617677688599,0.9998708367347717,-0.014624158851802349,-0.006666352041065693,-0.01461633387953043,-0.9998925924301147,0.0012211011489853263,0.40552768111228943,-0.14928627014160156,0.19374923408031464,0.0003096393484156579,-0.001369178295135498,0.9999990463256836,0.8895154595375061,-0.45690426230430603,-0.0009010136127471924,0.4992554485797882,0.03675369173288345,0.2190742939710617,0.9929432272911072,0.05473728105425835,0.10520276427268982,-0.06538842618465424,0.9927741289138794,0.10061746835708618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5577762722969055,0.23838508129119873,0.6108647584915161,0.9998505711555481,-0.015696007758378983,-0.007246432825922966,-0.015687990933656693,-0.9998763799667358,0.0011616878909990191,0.40552735328674316,-0.14928632974624634,0.19374914467334747,0.000304164073895663,-0.0013653934001922607,0.9999991655349731,0.8895164728164673,-0.4569026827812195,-0.0008945167064666748,0.4992547035217285,0.03675404191017151,0.21907395124435425,0.992942750453949,0.05473967269062996,0.10520559549331665,-0.06539039313793182,0.9927747249603271,0.10061019659042358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5577751398086548,0.24329040944576263,0.6123607158660889,0.9998287558555603,-0.016767723485827446,-0.007826742716133595,-0.01675952412188053,-0.9998590350151062,0.001112010795623064,0.4055270850658417,-0.14928631484508514,0.19374901056289673,0.00029950306634418666,-0.0013622045516967773,0.9999990463256836,0.8895172476768494,-0.456900954246521,-0.0008888542652130127,0.4992540180683136,0.03675422444939613,0.21907372772693634,0.9929420351982117,0.054740890860557556,0.10521167516708374,-0.06539206951856613,0.9927748441696167,0.10060824453830719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5577316880226135,0.24818763136863708,0.6138492822647095,0.9998055100440979,-0.017839353531599045,-0.008408913388848305,-0.017830971628427505,-0.9998404383659363,0.0010705044260248542,0.4055267572402954,-0.14928622543811798,0.19374887645244598,0.00029531767359003425,-0.0013590753078460693,0.9999990463256836,0.8895182609558105,-0.45689907670021057,-0.0008836984634399414,0.49925342202186584,0.036754488945007324,0.21907347440719604,0.9929414987564087,0.05474482849240303,0.10521495342254639,-0.06539596617221832,0.9927749633789062,0.10060428082942963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5576460957527161,0.2530764043331146,0.6153303384780884,0.9997807741165161,-0.018910441547632217,-0.008991900831460953,-0.01890186220407486,-0.9998209476470947,0.0010379648301750422,0.4055264890193939,-0.14928629994392395,0.1937488466501236,0.00029169025947339833,-0.001356363296508789,0.9999991059303284,0.8895187973976135,-0.45689791440963745,-0.0008792281150817871,0.4992527663707733,0.036754705011844635,0.21907320618629456,0.9929410815238953,0.05474504828453064,0.1052185446023941,-0.06539632380008698,0.9927752017974854,0.10060172528028488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5575181245803833,0.25795644521713257,0.6168041825294495,0.9997544884681702,-0.01998193748295307,-0.00957552995532751,-0.019973134621977806,-0.9998001456260681,0.0010140532394871116,0.40552639961242676,-0.14928632974624634,0.1937485933303833,0.0002883437555283308,-0.0013527870178222656,0.9999991059303284,0.8895195126533508,-0.45689648389816284,-0.0008746087551116943,0.4992521107196808,0.03675486519932747,0.21907274425029755,0.9929406046867371,0.05474838241934776,0.10522131621837616,-0.06539952754974365,0.9927754402160645,0.10059751570224762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5573483109474182,0.26282715797424316,0.6182705760002136,0.9997267127037048,-0.021052777767181396,-0.010160294361412525,-0.021043699234724045,-0.9997780323028564,0.000999679323285818,0.4055260717868805,-0.14928637444972992,0.1937486082315445,0.0002848163712769747,-0.0013503432273864746,0.9999990463256836,0.8895202875137329,-0.4568949043750763,-0.0008703470230102539,0.49925148487091064,0.03675498068332672,0.21907229721546173,0.9929401874542236,0.054750315845012665,0.10522452741861343,-0.06540151685476303,0.9927756190299988,0.10059455782175064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5571364760398865,0.26768845319747925,0.6197295188903809,0.9996975064277649,-0.02212350256741047,-0.01074585597962141,-0.022114096209406853,-0.9997550845146179,0.0009934207191690803,0.40552592277526855,-0.1492864042520523,0.19374841451644897,0.00028191550518386066,-0.0013481378555297852,0.9999990463256836,0.8895208239555359,-0.4568937420845032,-0.0008667111396789551,0.49925094842910767,0.03675515577197075,0.21907225251197815,0.9929397702217102,0.054751601070165634,0.105227530002594,-0.06540301442146301,0.9927756190299988,0.1005934551358223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5568826794624329,0.27253997325897217,0.6211813688278198,0.9996667504310608,-0.023193703964352608,-0.01133215706795454,-0.02318389154970646,-0.9997308254241943,0.0009965123608708382,0.4055257737636566,-0.14928637444972992,0.19374839961528778,0.0002785828255582601,-0.001346290111541748,0.9999990463256836,0.8895214796066284,-0.45689260959625244,-0.0008629560470581055,0.4992505609989166,0.0367555171251297,0.21907220780849457,0.9929394721984863,0.054753076285123825,0.10522986203432083,-0.06540433317422867,0.9927759170532227,0.10058937966823578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5565873384475708,0.27738112211227417,0.6226257681846619,0.9996345639228821,-0.024263812229037285,-0.011918804608285427,-0.02425350435078144,-0.99970543384552,0.0010085810208693147,0.40552568435668945,-0.1492861807346344,0.1937486082315445,0.000275695783784613,-0.0013454854488372803,0.9999990463256836,0.8895218372344971,-0.4568920135498047,-0.0008600056171417236,0.4992501437664032,0.036755770444869995,0.21907219290733337,0.9929391741752625,0.05475209653377533,0.10523305833339691,-0.06540358811616898,0.992776095867157,0.10058829933404922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5562503933906555,0.28221166133880615,0.6240629553794861,0.9996008276939392,-0.025333639234304428,-0.01250553410500288,-0.02532273158431053,-0.9996787905693054,0.0010298677952960134,0.4055255651473999,-0.14928624033927917,0.19374841451644897,0.0002730896812863648,-0.0013438165187835693,0.9999991059303284,0.8895223140716553,-0.45689117908477783,-0.000856935977935791,0.49924975633621216,0.03675593063235283,0.219072163105011,0.9929388165473938,0.05475424602627754,0.10523509979248047,-0.06540586799383163,0.9927760362625122,0.1005874052643776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5558720231056213,0.2870313227176666,0.6254926323890686,0.999565601348877,-0.026403270661830902,-0.013093112967908382,-0.0263916477560997,-0.9996512532234192,0.001059638918377459,0.4055255353450775,-0.1492861956357956,0.19374842941761017,0.00027104694163426757,-0.0013422071933746338,0.9999991059303284,0.8895227909088135,-0.45689016580581665,-0.0008543729782104492,0.4992493689060211,0.036755986511707306,0.21907196938991547,0.9929383397102356,0.05475577712059021,0.10523880273103714,-0.06540773063898087,0.9927759766578674,0.1005866751074791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5554524064064026,0.29183951020240784,0.6269145607948303,0.9995289444923401,-0.027472805231809616,-0.013680048286914825,-0.027460340410470963,-0.9996224641799927,0.001098277629353106,0.4055253863334656,-0.14928613603115082,0.19374839961528778,0.00026876715128310025,-0.0013414323329925537,0.9999991655349731,0.8895231485366821,-0.4568895697593689,-0.0008520185947418213,0.4992492198944092,0.03675614297389984,0.2190721482038498,0.9929382801055908,0.054757628589868546,0.10523884743452072,-0.06540932506322861,0.9927761554718018,0.10058411955833435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5549914240837097,0.2966359853744507,0.6283294558525085,0.9994907975196838,-0.02854209765791893,-0.014266653917729855,-0.02852863073348999,-0.9995925426483154,0.00114656169898808,0.4055253267288208,-0.14928607642650604,0.19374842941761017,0.0002671315742190927,-0.0013400614261627197,0.9999991655349731,0.8895235061645508,-0.45688873529434204,-0.0008499324321746826,0.4992489814758301,0.03675621747970581,0.21907195448875427,0.9929379820823669,0.0547574982047081,0.10524158179759979,-0.06540945172309875,0.9927761554718018,0.10058373957872391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5544894337654114,0.30142027139663696,0.6297369599342346,0.9994511008262634,-0.029610898345708847,-0.014854324981570244,-0.029596272855997086,-0.9995613098144531,0.00120343582239002,0.4055252969264984,-0.14928603172302246,0.19374842941761017,0.00026537131634540856,-0.0013391971588134766,0.9999990463256836,0.8895238637924194,-0.45688799023628235,-0.000847935676574707,0.49924877285957336,0.03675629571080208,0.21907193958759308,0.9929377436637878,0.054759323596954346,0.10524290055036545,-0.06541129946708679,0.9927761554718018,0.10058251768350601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
