step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
280,7,RIGHT_CLOSE,0.5215733051300049,0.043291833251714706,0.5109610557556152,0.999792754650116,-0.002695829141885042,0.02017960511147976,-0.0006845438620075583,-0.9950852394104004,-0.09901968389749527,0.4115864038467407,-0.15128658711910248,0.19551068544387817,-0.009104016236960888,-0.0038191378116607666,0.9999512434005737,0.8611177206039429,-0.5083713531494141,0.005898386240005493,0.5308632254600525,0.06878159940242767,0.2302488386631012,0.9922426342964172,0.04526270180940628,0.11578375846147537,-0.05813086777925491,0.9921974539756775,0.11029516160488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5171460509300232,0.030166976153850555,0.4843335747718811,-0.0048983716405928135,0.046178434044122696,-1.008785367012024,-0.028884921222925186,1.001513957977295,-0.018871307373046875,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
281,7,RIGHT_CLOSE,0.5219364762306213,0.04323684424161911,0.5111879706382751,0.9998056292533875,-0.0015376429073512554,0.019655514508485794,0.00041898799827322364,-0.9950717091560364,-0.09915648400783539,0.41143763065338135,-0.15122878551483154,0.1954302191734314,-0.009601784870028496,-0.0033555030822753906,0.9999483823776245,0.8617702722549438,-0.5072564482688904,0.0065726637840271,0.5318971872329712,0.06890453398227692,0.23082388937473297,0.9907165765762329,0.04323270916938782,0.1288861334323883,-0.057097382843494415,0.9927365183830261,0.10589683055877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5203221440315247,0.030086643993854523,0.4836342930793762,-0.005139591637998819,0.04480058327317238,-1.0087180137634277,-0.031513188034296036,1.0007013082504272,-0.021803803741931915,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
282,7,RIGHT_CLOSE,0.5227126479148865,0.04324767738580704,0.511340856552124,0.999785304069519,-0.0009503329638391733,0.02069924771785736,0.0011227226350456476,-0.9949957728385925,-0.09990986436605453,0.41127264499664307,-0.15115298330783844,0.19535832107067108,-0.010139343328773975,-0.0028959810733795166,0.9999445676803589,0.8624774217605591,-0.5060436725616455,0.007279753684997559,0.5346388220787048,0.06950272619724274,0.23128661513328552,0.9867520332336426,0.041928332298994064,0.1567239612340927,-0.05855773016810417,0.9929518103599548,0.10304197669029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311768054962158,0.028734587132930756,0.48065245151519775,-0.003215076634660363,0.045187514275312424,-1.0120718479156494,-0.028102178126573563,1.0045093297958374,-0.03375289589166641,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
283,7,RIGHT_CLOSE,0.524459719657898,0.04313879460096359,0.5112030506134033,0.999779462814331,-0.005831722170114517,0.02017509751021862,-0.0037792616058140993,-0.9949488639831543,-0.10031357407569885,0.41117149591445923,-0.15115125477313995,0.19525882601737976,-0.011133592575788498,-0.0019556283950805664,0.9999361038208008,0.8627856373786926,-0.5054964423179626,0.008617877960205078,0.5375527739524841,0.06963583827018738,0.23100009560585022,0.9847257137298584,0.029175519943237305,0.1716509312391281,-0.05003438889980316,0.9916952252388,0.11847840249538422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5426894426345825,0.03325303643941879,0.48098158836364746,0.004555938299745321,0.04934388026595116,-1.02243173122406,-0.031169552356004715,0.9979145526885986,-0.042750634253025055,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
284,7,RIGHT_CLOSE,0.5270296335220337,0.04345519095659256,0.5110235810279846,0.9997930526733398,-0.0052746920846402645,0.019648248329758644,-0.0032746954821050167,-0.9949353337287903,-0.10046488791704178,0.4112783670425415,-0.1511845588684082,0.1952371448278427,-0.01045843306928873,-0.002508699893951416,0.9999421834945679,0.8623331189155579,-0.5062820911407471,0.007748991250991821,0.5399764180183411,0.06918256729841232,0.23007862269878387,0.984505832195282,0.032543689012527466,0.17230559885501862,-0.04950559139251709,0.9942381381988525,0.09507738798856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5484482049942017,0.0337287038564682,0.4771641492843628,0.007127282675355673,0.05501746013760567,-1.0291827917099,-0.022906769067049026,1.0042186975479126,-0.05090281367301941,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
285,7,RIGHT_CLOSE,0.5299224257469177,0.04381496459245682,0.5105063915252686,0.9997800588607788,-0.005591131281107664,0.020212622359395027,-0.0035267523489892483,-0.9949043989181519,-0.10076199471950531,0.41138210892677307,-0.15125522017478943,0.19518980383872986,-0.008906369097530842,-0.003361433744430542,0.9999547004699707,0.861892819404602,-0.507055401802063,0.005972176790237427,0.5417971014976501,0.06856012344360352,0.22993305325508118,0.9876847863197327,0.031519170850515366,0.1532491147518158,-0.048400383442640305,0.9930040836334229,0.10770475119352341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5485047101974487,0.033960357308387756,0.48096582293510437,0.011563776060938835,0.05696554109454155,-1.0289443731307983,-0.03295283392071724,0.9957765340805054,-0.04580012708902359,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
286,7,RIGHT_CLOSE,0.5325957536697388,0.044165369123220444,0.510332465171814,0.9997867345809937,-0.005611635744571686,0.019873544573783875,-0.0035713904071599245,-0.9948549270629883,-0.10124687850475311,0.4114706516265869,-0.15135076642036438,0.19511982798576355,-0.0070324791595339775,-0.0042414069175720215,0.9999662637710571,0.8614820837974548,-0.5077729225158691,0.0039048194885253906,0.543650209903717,0.06864647567272186,0.22923623025417328,0.9899584054946899,0.0298891793936491,0.13816308975219727,-0.043946169316768646,0.9940326809883118,0.0998389720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5462051033973694,0.03293314576148987,0.480167418718338,0.013776121661067009,0.057795677334070206,-1.032871127128601,-0.032715652137994766,0.9924163222312927,-0.043744735419750214,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
287,7,RIGHT_CLOSE,0.535058856010437,0.04450718313455582,0.5102043151855469,0.9996723532676697,-0.016016481444239616,0.019967153668403625,-0.013882717117667198,-0.9946085810661316,-0.10276682674884796,0.4115634560585022,-0.1514369249343872,0.19506239891052246,-0.005360605660825968,-0.005070477724075317,0.9999728202819824,0.8610756397247314,-0.5084730386734009,0.0020376741886138916,0.5454359650611877,0.06914427876472473,0.22822518646717072,0.9922928214073181,0.021290510892868042,0.12207260727882385,-0.031872738152742386,0.9958366751670837,0.08540177345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455977320671082,0.032241277396678925,0.4785345196723938,0.014705030247569084,0.06010295823216438,-1.0391091108322144,-0.030402351170778275,0.9896602630615234,-0.042993560433387756,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
288,7,RIGHT_CLOSE,0.5371529459953308,0.04465971887111664,0.5098797678947449,0.9996438026428223,-0.014582584612071514,0.02235194854438305,-0.012183363549411297,-0.9945079684257507,-0.10394944250583649,0.4116290509700775,-0.1514943242073059,0.19501730799674988,-0.004365749657154083,-0.005579918622970581,0.9999749660491943,0.8607567548751831,-0.5090158581733704,0.0009175539016723633,0.5471592545509338,0.07029247283935547,0.2278747707605362,0.9937773942947388,0.02124832384288311,0.10933902114629745,-0.033641792833805084,0.9930497407913208,0.11278510093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5475399494171143,0.04074188321828842,0.484030544757843,0.013225523754954338,0.05770896002650261,-1.0405933856964111,-0.03520799055695534,0.9938241839408875,-0.03975525498390198,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.4
289,8,LEFT_RELEASE,0.5391039252281189,0.04558159410953522,0.5100143551826477,0.9996384978294373,-0.012225042097270489,0.02394736558198929,-0.009656268171966076,-0.9944685697555542,-0.10458952933549881,0.41170597076416016,-0.1514776349067688,0.19503727555274963,-0.004487063270062208,-0.005837887525558472,0.9999728798866272,0.8604779243469238,-0.5094869136810303,0.0008867084980010986,0.5494260787963867,0.0710960254073143,0.22773966193199158,0.9940069913864136,0.022865448147058487,0.10689853131771088,-0.03320961073040962,0.9948261380195618,0.09601106494665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5548320412635803,0.04149220883846283,0.48268797993659973,0.01614963822066784,0.062291014939546585,-1.0436116456985474,-0.031064052134752274,0.9898340106010437,-0.04166669398546219,0.43,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
290,8,LEFT_RELEASE,0.5409348607063293,0.04657459631562233,0.510280430316925,0.9996227622032166,-0.009527833200991154,0.025759246200323105,-0.006751797161996365,-0.9943662881851196,-0.10578359663486481,0.4117192327976227,-0.15160591900348663,0.19491545855998993,-0.0018310870509594679,-0.00676417350769043,0.9999755024909973,0.8602585792541504,-0.5098547339439392,-0.001873612403869629,0.552132248878479,0.07245977222919464,0.22641831636428833,0.9931941628456116,0.024536514654755592,0.11385668069124222,-0.034428708255290985,0.9957219362258911,0.08574682474136353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5159460306167603,0.0058797672390937805,0.4702412188053131,-0.0002318790793651715,0.018523335456848145,-1.0120089054107666,-0.002285737544298172,0.9918890595436096,0.004359915852546692,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
291,8,LEFT_RELEASE,0.5426540970802307,0.047422632575035095,0.5104074478149414,0.9995928406715393,-0.007228292059153318,0.027602989226579666,-0.004256536718457937,-0.9943315386772156,-0.10623903572559357,0.41179245710372925,-0.15160246193408966,0.19492846727371216,-0.0020759061444550753,-0.006893038749694824,0.9999740719795227,0.8599817752838135,-0.5103217959403992,-0.001732468605041504,0.5540515780448914,0.07444584369659424,0.22785888612270355,0.9932760000228882,0.026085147634148598,0.11279327422380447,-0.03788222372531891,0.9938820600509644,0.10374682396650314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5530949831008911,0.06294012069702148,0.49713221192359924,0.03310228884220123,0.03559568524360657,-1.0362203121185303,-0.027166951447725296,0.9978996515274048,-0.007139071822166443,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
292,8,LEFT_RELEASE,0.5442067384719849,0.04823734983801842,0.510589599609375,0.9995633363723755,-0.005044262856245041,0.0291153397411108,-0.0019037298625335097,-0.9942679405212402,-0.10690069198608398,0.41185542941093445,-0.15158121287822723,0.1949520856142044,-0.002336476929485798,-0.007049828767776489,0.9999725222587585,0.8597651720046997,-0.5106874704360962,-0.0015915632247924805,0.5554673075675964,0.07599122077226639,0.2288784235715866,0.9939284324645996,0.029567424207925797,0.10598140209913254,-0.03938894346356392,0.9949970841407776,0.09181131422519684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5583204627037048,0.06460878252983093,0.4971761107444763,0.03413891792297363,0.03953484073281288,-1.0351171493530273,-0.027868766337633133,0.9990234971046448,-0.010420247912406921,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
293,8,LEFT_RELEASE,0.545577883720398,0.04891183227300644,0.5107060670852661,0.9995428323745728,-0.0032950551249086857,0.030054708942770958,-6.310967728495598e-05,-0.994269073009491,-0.10690804570913315,0.41191330552101135,-0.15156123042106628,0.19497378170490265,-0.00257556582801044,-0.0071946680545806885,0.9999708533287048,0.8595645427703857,-0.5110251903533936,-0.0014628767967224121,0.5569592714309692,0.07754319906234741,0.2301287055015564,0.9938295483589172,0.031390439718961716,0.1063833236694336,-0.04249923303723335,0.9936876893043518,0.10381985455751419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5627694725990295,0.07136267423629761,0.49983328580856323,0.03239002823829651,0.040796782821416855,-1.03493070602417,-0.0281774140894413,0.9985190629959106,-0.010194852948188782,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
294,8,LEFT_RELEASE,0.5468693971633911,0.04957105591893196,0.5108358860015869,0.9995138645172119,-0.0015537510626018047,0.031138718128204346,0.0017926301807165146,-0.9942411184310913,-0.10715154558420181,0.4119662344455719,-0.1515434980392456,0.19499294459819794,-0.0027942154556512833,-0.007326453924179077,0.9999693036079407,0.8593800067901611,-0.5113357901573181,-0.0013450384140014648,0.5588176250457764,0.07960031181573868,0.22980287671089172,0.9931138753890991,0.03396164998412132,0.11212240159511566,-0.04453865811228752,0.9946488738059998,0.09321995079517365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5672748684883118,0.07050980627536774,0.49877744913101196,0.03594261407852173,0.044887155294418335,-1.0369948148727417,-0.02565949037671089,0.9986129403114319,-0.013752833008766174,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
295,8,LEFT_RELEASE,0.5480886697769165,0.05020540952682495,0.5109553337097168,0.9994763731956482,2.675037831068039e-05,0.03235715627670288,0.0035088718868792057,-0.9941920638084412,-0.10756321251392365,0.4120146930217743,-0.15152722597122192,0.19501103460788727,-0.0029954726342111826,-0.007447391748428345,0.9999678134918213,0.8592102527618408,-0.5116214156150818,-0.0012366175651550293,0.5605443120002747,0.08034607768058777,0.23035195469856262,0.9925749897956848,0.0328337624669075,0.11711900681257248,-0.04522824287414551,0.9934650659561157,0.1047927662730217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5713560581207275,0.07545380294322968,0.5008368492126465,0.03435155749320984,0.04738723859190941,-1.0378223657608032,-0.02440671995282173,0.9987679719924927,-0.014729604125022888,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
296,8,LEFT_RELEASE,0.5492138862609863,0.05079200863838196,0.5110670328140259,0.9994361996650696,0.0015958471922203898,0.03353636711835861,0.005209243390709162,-0.9941442012786865,-0.10793669521808624,0.4120592474937439,-0.15151216089725494,0.19502733647823334,-0.003181023523211479,-0.007558971643447876,0.9999665021896362,0.8590540885925293,-0.5118839740753174,-0.0011368095874786377,0.5618836879730225,0.08026571571826935,0.2301885038614273,0.992508053779602,0.0360993966460228,0.116724394261837,-0.04717029631137848,0.9944993257522583,0.09352006763219833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5755195617675781,0.07588806748390198,0.49969038367271423,0.03684699535369873,0.05023737624287605,-1.0393903255462646,-0.02237388864159584,0.999422550201416,-0.018873140215873718,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
297,8,LEFT_RELEASE,0.5502047538757324,0.05126829445362091,0.51112300157547,0.9994085431098938,0.002820391673594713,0.034272536635398865,0.006501896772533655,-0.9941527247428894,-0.10778749734163284,0.41210052371025085,-0.15149833261966705,0.19504287838935852,-0.0033513412345200777,-0.007661342620849609,0.9999650120735168,0.8589100241661072,-0.5121253728866577,-0.0010450780391693115,0.5629094839096069,0.07996378093957901,0.23028898239135742,0.9925343990325928,0.03722953423857689,0.11614398658275604,-0.049293745309114456,0.9934805035591125,0.10279413312673569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5792514085769653,0.07984140515327454,0.5012327432632446,0.03298670053482056,0.05235986411571503,-1.0382583141326904,-0.02179381623864174,0.9998693466186523,-0.02153174579143524,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
298,8,LEFT_RELEASE,0.5511024594306946,0.05171945318579674,0.511202871799469,0.9993838667869568,0.003983192145824432,0.03487072139978409,0.0077223507687449455,-0.9941468238830566,-0.10776131600141525,0.41213876008987427,-0.1514849215745926,0.19505734741687775,-0.00350822857581079,-0.0077562034130096436,0.9999637603759766,0.8587774038314819,-0.5123479962348938,-0.0009611248970031738,0.5638574957847595,0.08048456907272339,0.23020723462104797,0.9926809072494507,0.03836607560515404,0.11451029777526855,-0.04927373304963112,0.9943523406982422,0.09399767965078354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5816907286643982,0.08052873611450195,0.500657320022583,0.03425225615501404,0.0540548674762249,-1.0391077995300293,-0.02040158584713936,1.000891089439392,-0.02517637610435486,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
299,8,LEFT_RELEASE,0.5519374012947083,0.05211833491921425,0.5112385749816895,0.999358057975769,0.005075270775705576,0.0354643389582634,0.008866689167916775,-0.9941566586494446,-0.1075836792588234,0.4121739864349365,-0.15147340297698975,0.19507035613059998,-0.0036519283894449472,-0.007843077182769775,0.9999626874923706,0.8586551547050476,-0.512553334236145,-0.0008843839168548584,0.5648030042648315,0.08146403729915619,0.23057185113430023,0.9925494194030762,0.039212919771671295,0.11536045372486115,-0.05109405517578125,0.9934808611869812,0.10190747678279877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5846781134605408,0.08400288224220276,0.5019892454147339,0.031517282128334045,0.055368054658174515,-1.0387372970581055,-0.020396340638399124,1.0014818906784058,-0.027586758136749268,0.35,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
