step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
434,8,LEFT_RELEASE,0.49903565645217896,-0.009311338886618614,0.4945642352104187,0.40433502197265625,-0.15139171481132507,0.1917724311351776,0.5020321607589722,0.02635662816464901,0.20137730240821838,1.0,1.0,0.0007878346511857549,0.0076070353147350035,-0.018480052226191503,0.0,0.0,0.0,0.25,0.42
435,8,LEFT_RELEASE,0.49880123138427734,-0.00961020402610302,0.4946643114089966,0.40410318970680237,-0.15136674046516418,0.1916942149400711,0.5008073449134827,0.02789427898824215,0.20085445046424866,1.0,1.0,0.0009707247478924954,0.007782037966359804,-0.018398303686861014,0.0,0.0,0.0,0.25,0.42
436,8,LEFT_RELEASE,0.4986242353916168,-0.009940065443515778,0.4947085678577423,0.4038521647453308,-0.15129034221172333,0.19165824353694916,0.5020374059677124,0.027401376515626907,0.20054957270622253,1.0,1.0,0.0011059957121731026,0.007990952589024965,-0.018300859275034328,0.0,0.0,0.0,0.25,0.42
437,8,LEFT_RELEASE,0.4985227882862091,-0.010268077254295349,0.494709312915802,0.40379247069358826,-0.15127310156822205,0.19165785610675812,0.5012505054473877,0.02751636691391468,0.20039089024066925,1.0,1.0,0.0011809367488652496,0.008208674258794332,-0.018199534480535125,0.0,0.0,0.0,0.25,0.42
438,8,LEFT_RELEASE,0.4983695149421692,-0.010593692772090435,0.4947430491447449,0.4035848379135132,-0.15117545425891876,0.19165253639221191,0.5003252625465393,0.027570858597755432,0.19988319277763367,1.0,1.0,0.0012943944989769146,0.008410023497110912,-0.018099614572113426,0.0,0.0,0.0,0.25,0.42
439,8,LEFT_RELEASE,0.4982490539550781,-0.010834705084562302,0.49481937289237976,0.40336787700653076,-0.1511368751525879,0.19160307943820953,0.4998779296875,0.027750512585043907,0.19992636144161224,1.0,1.0,0.0013802110614308377,0.008540628563869349,-0.018031990493562352,0.0,0.0,0.0,0.25,0.42
440,8,LEFT_RELEASE,0.4980802834033966,-0.011096418835222721,0.4949057996273041,0.40318453311920166,-0.15109851956367493,0.19156911969184875,0.4989628791809082,0.028320645913481712,0.20002645254135132,1.0,1.0,0.0015012606185864394,0.008677643686643758,-0.017956745713038687,0.0,0.0,0.0,0.25,0.42
441,8,LEFT_RELEASE,0.497909814119339,-0.01129591092467308,0.4950403571128845,0.4029390215873718,-0.15106534957885742,0.1915069818496704,0.49880164861679077,0.02826070226728916,0.19977998733520508,1.0,1.0,0.0016205731983691622,0.008758001221356199,-0.017907293405633663,0.0,0.0,0.0,0.25,0.42
442,8,LEFT_RELEASE,0.4977896511554718,-0.011470690369606018,0.49516186118125916,0.4027707874774933,-0.15107300877571106,0.19144649803638458,0.498103529214859,0.02841561660170555,0.19956520199775696,1.0,1.0,0.0017008494255319878,0.008826623532252494,-0.01786610836896368,0.0,0.0,0.0,0.25,0.42
443,8,LEFT_RELEASE,0.49766308069229126,-0.011611548252403736,0.49530714750289917,0.4025472402572632,-0.1510305106639862,0.19140216708183289,0.49757295846939087,0.02858036197721958,0.19944167137145996,1.0,1.0,0.001784307347182937,0.00886576219837344,-0.017838567989967177,0.0,0.0,0.0,0.25,0.42
444,8,LEFT_RELEASE,0.49761053919792175,-0.011727850884199142,0.49542731046676636,0.4023169279098511,-0.15100876986980438,0.19134235382080078,0.4967114329338074,0.028867308050394058,0.19938971102237701,1.0,1.0,0.0018131074548841074,0.00889901765679365,-0.017819094424271917,0.0,0.0,0.0,0.25,0.42
445,8,LEFT_RELEASE,0.4974881112575531,-0.011845442466437817,0.49560391902923584,0.4020812511444092,-0.15101176500320435,0.19125016033649445,0.4961506128311157,0.029035629704594612,0.19889385998249054,1.0,1.0,0.0018901578287731087,0.008913514135744885,-0.017803835798338625,0.0,0.0,0.0,0.25,0.42
446,8,LEFT_RELEASE,0.49739110469818115,-0.011958727613091469,0.49577096104621887,0.401809960603714,-0.15104080736637115,0.19112835824489594,0.49563175439834595,0.02902878448367119,0.19865082204341888,1.0,1.0,0.0019478747370300711,0.008928722968807836,-0.01778998848102841,0.0,0.0,0.0,0.1,0.42
447,8,LEFT_RELEASE,0.49731865525245667,-0.01219889149069786,0.4958324432373047,0.40160316228866577,-0.15096068382263184,0.19111722707748413,0.49513086676597595,0.029939141124486923,0.19863943755626678,1.0,1.0,0.001989366835190409,0.009050708671428905,-0.017723630896065462,0.0,0.0,0.0,0.1,0.42
448,8,LEFT_RELEASE,0.4972730278968811,-0.012612026184797287,0.49574339389801025,0.4014315605163574,-0.15070417523384094,0.19125640392303467,0.494357705116272,0.03128111734986305,0.1989225447177887,1.0,1.0,0.002014573466362331,0.009317239908651815,-0.017582108355747746,0.0,0.0,0.0,0.1,0.42
449,8,LEFT_RELEASE,0.4971497058868408,-0.013235216960310936,0.49556735157966614,0.4012841284275055,-0.15039318799972534,0.19144952297210693,0.49349603056907654,0.03254556283354759,0.19951334595680237,1.0,1.0,0.0020936482261723535,0.009721764636158349,-0.01735234651175991,0.0,0.0,0.0,0.1,0.42
450,8,LEFT_RELEASE,0.4970066249370575,-0.013855310156941414,0.4954041540622711,0.40127071738243103,-0.15013664960861206,0.1916414201259613,0.49203869700431824,0.034559059888124466,0.2002268135547638,1.0,1.0,0.002184137363517713,0.010109625409638641,-0.017117973538187125,0.0,0.0,0.0,0.1,0.42
451,8,LEFT_RELEASE,0.49682989716529846,-0.014462451450526714,0.4952719211578369,0.40122830867767334,-0.14989757537841797,0.19181331992149353,0.49013060331344604,0.035201750695705414,0.20055843889713287,1.0,1.0,0.002294691048982625,0.010468700739480568,-0.016886109611657686,0.0,0.0,0.0,0.1,0.42
452,8,LEFT_RELEASE,0.4966815412044525,-0.014925939962267876,0.4952326714992523,0.4011990427970886,-0.14973236620426178,0.19192132353782654,0.4898994565010071,0.03501936420798302,0.20068059861660004,1.0,1.0,0.002382261597723175,0.010715062555467444,-0.01671862028136392,0.0,0.0,0.0,0.1,0.42
453,8,LEFT_RELEASE,0.49661755561828613,-0.015335991978645325,0.4951835572719574,0.4010672867298126,-0.14963825047016144,0.1919412910938263,0.4906040132045746,0.03506769239902496,0.20039372146129608,1.0,1.0,0.0024118555949540917,0.010935345532311479,-0.016571094432114134,0.0,0.0,0.0,0.1,0.42
454,8,LEFT_RELEASE,0.4965520203113556,-0.015726953744888306,0.49514874815940857,0.4009314775466919,-0.1495838612318039,0.19193033874034882,0.4913380742073059,0.03527217358350754,0.20039479434490204,1.0,1.0,0.00244161333393154,0.011136707125076098,-0.016432050351001454,0.0,0.0,0.0,0.1,0.42
455,8,LEFT_RELEASE,0.4964974522590637,-0.016109537333250046,0.4951187074184418,0.4007084369659424,-0.1494431048631668,0.19195887446403503,0.4919414520263672,0.0345938466489315,0.2002677023410797,1.0,1.0,0.0024630753645736004,0.011328612049010969,-0.0162971104430029,0.0,0.0,0.0,0.1,0.42
456,8,LEFT_RELEASE,0.4964197278022766,-0.016422808170318604,0.4951494336128235,0.40054851770401,-0.14944079518318176,0.19189253449440002,0.49241960048675537,0.034533821046352386,0.19960851967334747,1.0,1.0,0.0024990078945366398,0.011463018731979054,-0.01619735043435626,0.0,0.0,0.0,0.1,0.42
457,8,LEFT_RELEASE,0.496368944644928,-0.01687672734260559,0.49507391452789307,0.4003627896308899,-0.14932754635810852,0.19192826747894287,0.49166375398635864,0.036077648401260376,0.19977730512619019,1.0,1.0,0.002516159951100962,0.011694821833492117,-0.016028102862889033,0.0,0.0,0.0,0.1,0.42
458,8,LEFT_RELEASE,0.49630385637283325,-0.017242740839719772,0.4950663149356842,0.4002094566822052,-0.1492232084274292,0.1919502466917038,0.4894842803478241,0.03632386401295662,0.1998724788427353,1.0,1.0,0.00254208909410326,0.011859004373891192,-0.015902886476915783,0.0,0.0,0.0,0.1,0.42
459,8,LEFT_RELEASE,0.4961378574371338,-0.017610425129532814,0.49511435627937317,0.400098979473114,-0.14922741055488586,0.1918993592262268,0.48855435848236084,0.037313543260097504,0.19963979721069336,1.0,1.0,0.0026310311668818528,0.011996858382010294,-0.01578458311013901,0.0,0.0,0.0,0.1,0.42
460,8,LEFT_RELEASE,0.4959754943847656,-0.018012909218668938,0.49514076113700867,0.40018925070762634,-0.14920812845230103,0.19193774461746216,0.48976483941078186,0.035386648029088974,0.19929949939250946,1.0,1.0,0.0027152379259532985,0.012152880115794138,-0.015650398969246766,0.0,0.0,0.0,0.1,0.42
461,8,LEFT_RELEASE,0.49598437547683716,-0.01836698316037655,0.4950945973396301,0.3999755382537842,-0.14912670850753784,0.19193744659423828,0.4902368485927582,0.03641602396965027,0.19945566356182098,1.0,1.0,0.002692946054692224,0.012317211072158996,-0.015525281090866,0.0,0.0,0.0,0.1,0.42
462,8,LEFT_RELEASE,0.49597713351249695,-0.018645253032445908,0.4951130151748657,0.3997189998626709,-0.14907097816467285,0.19190114736557007,0.4875786006450653,0.03749290853738785,0.19929581880569458,1.0,1.0,0.0026809595905264495,0.012425759117388632,-0.015440627125560593,0.0,0.0,0.0,0.1,0.42
463,8,LEFT_RELEASE,0.4958112835884094,-0.018992550671100616,0.49518388509750366,0.39962777495384216,-0.14903230965137482,0.19187936186790466,0.4871554672718048,0.03911856561899185,0.19941958785057068,1.0,1.0,0.002764420877131569,0.012534485132459153,-0.015337687559675989,0.0,0.0,0.0,0.1,0.42
464,8,LEFT_RELEASE,0.49568819999694824,-0.019608810544013977,0.4950679540634155,0.39965343475341797,-0.1489783227443695,0.1919354647397995,0.4869961738586426,0.039794884622097015,0.19977286458015442,1.0,1.0,0.002815973892863191,0.012806229074391745,-0.01510201271118908,0.0,0.0,0.0,0.1,0.42
465,8,LEFT_RELEASE,0.4955633282661438,-0.02024737559258938,0.49493372440338135,0.39992237091064453,-0.14881692826747894,0.19215744733810425,0.4850423336029053,0.039932120591402054,0.20037487149238586,1.0,1.0,0.0028665862974811733,0.013082069829679369,-0.014854027466329998,0.0,0.0,0.0,0.1,0.42
466,8,LEFT_RELEASE,0.4954395592212677,-0.02088613063097,0.4948035180568695,0.39975249767303467,-0.14862196147441864,0.19224750995635986,0.48376205563545227,0.041542720049619675,0.20071442425251007,1.0,1.0,0.0029141650458787594,0.013346436184914068,-0.014607541998823583,0.0,0.0,0.0,0.0,0.42
467,8,LEFT_RELEASE,0.49531686305999756,-0.021533876657485962,0.49467089772224426,0.399416983127594,-0.14831963181495667,0.19237267971038818,0.4828328788280487,0.041325438767671585,0.2007208913564682,1.0,1.0,0.0029586850557690603,0.013604547523490676,-0.014358358869378229,0.0,0.0,0.0,0.0,0.42
468,8,LEFT_RELEASE,0.49519482254981995,-0.02217303216457367,0.49454814195632935,0.399431049823761,-0.14816226065158844,0.19249583780765533,0.4827564060688019,0.04216943681240082,0.2010630965232849,1.0,1.0,0.003000765304406183,0.0138467447462199,-0.014116057081242752,0.0,0.0,0.0,0.0,0.42
469,8,LEFT_RELEASE,0.495074063539505,-0.022811122238636017,0.49442949891090393,0.3993144631385803,-0.14802268147468567,0.19256269931793213,0.48297959566116333,0.041942257434129715,0.2012445330619812,1.0,1.0,0.003040040857468404,0.014077880250041053,-0.013877011178579734,0.0,0.0,0.0,0.0,0.42
470,8,LEFT_RELEASE,0.494953453540802,-0.02344411052763462,0.4943197965621948,0.39940857887268066,-0.14792026579380035,0.19267436861991882,0.48311707377433777,0.04181898757815361,0.201405331492424,1.0,1.0,0.0030772530091873825,0.014295609928923616,-0.013644268052098202,0.0,0.0,0.0,0.0,0.42
471,8,LEFT_RELEASE,0.494834840297699,-0.024082891643047333,0.4942084848880768,0.39945536851882935,-0.1478458046913147,0.1927487552165985,0.4830102026462555,0.042236387729644775,0.20160558819770813,1.0,1.0,0.0031113468362751868,0.014506856136233854,-0.013411586256182178,0.0,0.0,0.0,0.0,0.42
472,8,LEFT_RELEASE,0.49471697211265564,-0.024721801280975342,0.4941015839576721,0.3994067311286926,-0.1477256566286087,0.1928236335515976,0.4827948212623596,0.0422603115439415,0.20170891284942627,1.0,1.0,0.0031431525239274814,0.014708306249617633,-0.013182803930833048,0.0,0.0,0.0,0.0,0.42
473,8,LEFT_RELEASE,0.4946002662181854,-0.02536066807806492,0.4939979910850525,0.3994310796260834,-0.1476394534111023,0.19289739429950714,0.482791930437088,0.042355723679065704,0.2018788605928421,1.0,1.0,0.003172603559479054,0.014900613449909245,-0.012957866547806568,0.0,0.0,0.0,0.0,0.42
474,8,LEFT_RELEASE,0.4944848120212555,-0.02599952183663845,0.49389803409576416,0.39943134784698486,-0.14756633341312408,0.19295275211334229,0.4827643930912018,0.042493656277656555,0.201994389295578,1.0,1.0,0.0031997271041658876,0.015084050631939263,-0.012737078275332964,0.0,0.0,0.0,0.0,0.42
475,8,LEFT_RELEASE,0.4943699836730957,-0.02663816325366497,0.49380213022232056,0.39942777156829834,-0.14748838543891907,0.19301064312458038,0.48270514607429504,0.04254642128944397,0.20209777355194092,1.0,1.0,0.003224963414190637,0.0152587660365709,-0.012520769545771623,0.0,0.0,0.0,0.0,0.42
476,8,LEFT_RELEASE,0.49425625801086426,-0.027276523411273956,0.4937095642089844,0.3994367718696594,-0.1474231481552124,0.19306248426437378,0.4826909303665161,0.04260368272662163,0.20216602087020874,1.0,1.0,0.0032481828117655776,0.015425333289135592,-0.012308874901486163,0.0,0.0,0.0,0.0,0.42
477,8,LEFT_RELEASE,0.49414360523223877,-0.027914762496948242,0.4936203956604004,0.39944615960121155,-0.14736749231815338,0.19310764968395233,0.48265740275382996,0.04271658882498741,0.2022971659898758,1.0,1.0,0.003269480048179995,0.015584120035054383,-0.01210147523848103,0.0,0.0,0.0,0.0,0.42
478,8,LEFT_RELEASE,0.4940315783023834,-0.02855263650417328,0.49353495240211487,0.3994394540786743,-0.14730921387672424,0.19314880669116974,0.4825845956802368,0.04278748482465744,0.2023714929819107,1.0,1.0,0.003289184754700178,0.015735298451435897,-0.011898808608162708,0.0,0.0,0.0,0.0,0.42
479,8,LEFT_RELEASE,0.4939208924770355,-0.029190383851528168,0.4934535324573517,0.39943963289260864,-0.14725840091705322,0.1931864470243454,0.4825519621372223,0.04285302758216858,0.20244382321834564,1.0,1.0,0.0033069651667628932,0.01587923593007417,-0.01170101908650945,0.0,0.0,0.0,0.0,0.42
480,8,LEFT_RELEASE,0.4938108026981354,-0.029827669262886047,0.49337562918663025,0.3994382917881012,-0.1472121775150299,0.1932201087474823,0.48252490162849426,0.0429120808839798,0.2025085687637329,1.0,1.0,0.003323353026288805,0.016016273205911466,-0.011508011003481857,0.0,0.0,0.0,0.0,0.42
481,8,LEFT_RELEASE,0.49370184540748596,-0.030464258044958115,0.4933013916015625,0.3994363248348236,-0.1471690684556961,0.19325098395347595,0.4825201630592346,0.042929232120513916,0.20253154635429382,1.0,1.0,0.0033381534203489457,0.016146692764900265,-0.011319940127850946,0.0,0.0,0.0,0.0,0.42
482,8,LEFT_RELEASE,0.4935937523841858,-0.031101174652576447,0.49323102831840515,0.3994489312171936,-0.14713561534881592,0.19328008592128754,0.4824981987476349,0.043004874140024185,0.2026282548904419,1.0,1.0,0.003351500113531982,0.016270927480507638,-0.011136622733713146,0.0,0.0,0.0,0.0,0.42
483,8,LEFT_RELEASE,0.4934867024421692,-0.03173718601465225,0.49316418170928955,0.39944130182266235,-0.14709949493408203,0.19330407679080963,0.48243555426597595,0.04306676238775253,0.20266877114772797,1.0,1.0,0.0033634812383259017,0.016389152924420242,-0.010958223413464297,0.0,0.0,0.0,0.0,0.42
484,8,LEFT_RELEASE,0.49338051676750183,-0.03237314522266388,0.4931003749370575,0.3994370400905609,-0.14706526696681976,0.19332745671272278,0.4824075698852539,0.043102797120809555,0.20271271467208862,1.0,1.0,0.0033742185179421076,0.0165019023778261,-0.01078433434690681,0.0,0.0,0.0,0.0,0.42
485,9,LEFT_POST_RELEASE_UP,0.49327516555786133,-0.03300846368074417,0.4930407404899597,0.39943578839302063,-0.14703592658042908,0.19334760308265686,0.4823921322822571,0.04314123094081879,0.20274832844734192,0.0,1.0,0.0033837806545636184,0.016609093026868114,-0.010615463122569923,0.0,0.0,0.0,0.0,0.42
486,9,LEFT_POST_RELEASE_UP,0.49277395009994507,-0.03223598003387451,0.4922066032886505,0.3994344174861908,-0.14700880646705627,0.19336654245853424,0.4823703467845917,0.043172530829906464,0.20278097689151764,0.0,1.0,0.0001971640600158773,-0.00030387333372734824,0.019996719414206107,0.0,0.0,0.0,0.0,0.42
487,9,LEFT_POST_RELEASE_UP,0.49120718240737915,-0.031153090298175812,0.49394646286964417,0.3994333744049072,-0.14698441326618195,0.1933838278055191,0.48234790563583374,0.04320468008518219,0.2028118073940277,0.0,1.0,0.0008411080732259636,-0.0007546335813050236,0.01996805111589814,0.0,0.0,0.0,0.0,0.42
488,9,LEFT_POST_RELEASE_UP,0.49101024866104126,-0.03054508939385414,0.4982348084449768,0.3994315564632416,-0.1469624936580658,0.19339916110038757,0.48232829570770264,0.04323625564575195,0.202839195728302,0.0,1.0,0.0010081818819108724,-0.0010965211694497516,0.019944453129076646,0.0,0.0,0.0,0.0,0.42
489,9,LEFT_POST_RELEASE_UP,0.4913659691810608,-0.030113596469163895,0.5030103325843811,0.3994276225566864,-0.14694088697433472,0.1934124380350113,0.4823366701602936,0.043223317712545395,0.2028273344039917,0.0,1.0,0.0009503139576277002,-0.0014409375327087848,0.01992537584109191,0.0,0.0,0.0,0.0,0.42
490,9,LEFT_POST_RELEASE_UP,0.4918428659439087,-0.029711656272411346,0.5077018737792969,0.3994395136833191,-0.14692726731300354,0.19342626631259918,0.48233357071876526,0.043275170028209686,0.20289018750190735,0.0,1.0,0.0008064476760031842,-0.0018562475663475289,0.01989733618146655,0.0,0.0,0.0,0.0,0.42
491,9,LEFT_POST_RELEASE_UP,0.49236059188842773,-0.029326487332582474,0.5122398734092712,0.399432897567749,-0.14691005647182465,0.19343605637550354,0.48228082060813904,0.043315351009368896,0.20290708541870117,0.0,1.0,0.0005894079271953734,-0.0023728936442007982,0.019849986751851262,0.0,0.0,0.0,0.0,0.42
492,10,LEFT_GO_HOME,0.49289554357528687,-0.028962327167391777,0.5166134238243103,0.39942800998687744,-0.1468922197818756,0.19344669580459595,0.48226138949394226,0.04333417862653732,0.20292413234710693,0.0,1.0,0.0002839573479252147,-0.003026511230680795,0.019767640172643833,0.0,0.0,0.0,0.0,0.42
493,10,LEFT_GO_HOME,0.49343499541282654,-0.028622861951589584,0.5208149552345276,0.3994255065917969,-0.14687806367874146,0.1934552639722824,0.4822552502155304,0.04334808886051178,0.20293769240379333,0.0,1.0,0.010441579021288562,0.016014642387905845,0.005874066456014599,0.0,0.0,0.0,0.0,0.42
494,10,LEFT_GO_HOME,0.49651166796684265,-0.024328628554940224,0.5251088738441467,0.3994235694408417,-0.14686480164527893,0.19346335530281067,0.4822458326816559,0.043362755328416824,0.20294879376888275,0.0,1.0,0.010467000034755517,0.01610631512076489,0.005570325260076681,0.0,0.0,0.0,0.0,0.42
495,10,LEFT_GO_HOME,0.5001851916313171,-0.01896131969988346,0.5287186503410339,0.39942243695259094,-0.14685331284999847,0.19347067177295685,0.48223212361335754,0.04337816685438156,0.20296072959899902,0.0,1.0,0.010482099274566867,0.01616662958406523,0.005363364866364371,0.0,0.0,0.0,0.0,0.42
496,10,LEFT_GO_HOME,0.503886878490448,-0.013330564834177494,0.5317928194999695,0.399420827627182,-0.14684228599071503,0.19347742199897766,0.48221853375434875,0.04339564964175224,0.20297172665596008,0.0,1.0,0.010499868332617275,0.01620472712320284,0.00521148576321908,0.0,0.0,0.0,0.0,0.42
497,10,LEFT_GO_HOME,0.5074992179870605,-0.007616419345140457,0.5345777869224548,0.39941874146461487,-0.1468319594860077,0.19348356127738953,0.48220762610435486,0.043409302830696106,0.20298133790493011,0.0,1.0,0.010527599904974726,0.016227562187210002,0.005082899340042878,0.0,0.0,0.0,0.0,0.42
498,10,LEFT_GO_HOME,0.5110149383544922,-0.0019008356612175703,0.537209689617157,0.3994177281856537,-0.14682301878929138,0.19348932802677155,0.482198566198349,0.043421272188425064,0.20298978686332703,0.0,1.0,0.010565432416345678,0.016241053416251157,0.004959820741328113,0.0,0.0,0.0,0.0,0.42
499,10,LEFT_GO_HOME,0.5144539475440979,0.0037598968483507633,0.5397576093673706,0.399416446685791,-0.14681492745876312,0.19349421560764313,0.48218974471092224,0.043432820588350296,0.20299726724624634,0.0,1.0,0.010610383176498026,0.01625034500937988,0.004831775649180144,0.0,0.0,0.0,0.0,0.42
500,10,LEFT_GO_HOME,0.5178371667861938,0.009326339699327946,0.5422574281692505,0.3994152843952179,-0.14680755138397217,0.19349879026412964,0.4821814000606537,0.04344335198402405,0.20300376415252686,0.0,1.0,0.010658936599744274,0.016259619812366025,0.0046916771116463606,0.0,0.0,0.0,0.0,0.42
501,10,LEFT_GO_HOME,0.5211783051490784,0.01477337721735239,0.5447278618812561,0.39941421151161194,-0.1468009501695633,0.1935029923915863,0.48217371106147766,0.043452586978673935,0.2030096799135208,0.0,1.0,0.01070822689700371,0.016271960178287793,0.004534003603715222,0.0,0.0,0.0,0.0,0.42
502,10,LEFT_GO_HOME,0.5244813561439514,0.02008792757987976,0.5471764206886292,0.3994128704071045,-0.14679519832134247,0.1935064047574997,0.48216676712036133,0.04346075281500816,0.20301446318626404,0.0,1.0,0.010756614395844607,0.016289149694409474,0.004354176038268124,0.0,0.0,0.0,0.0,0.42
503,10,LEFT_GO_HOME,0.5277438163757324,0.025264710187911987,0.5496035218238831,0.3994119465351105,-0.14678990840911865,0.19350959360599518,0.4821600615978241,0.04346832260489464,0.20301860570907593,0.0,1.0,0.010803408113047457,0.016311950960570025,0.004148087390942851,0.0,0.0,0.0,0.0,0.42
504,10,LEFT_GO_HOME,0.5309584140777588,0.030303671956062317,0.5520067811012268,0.39941057562828064,-0.14678514003753662,0.1935121864080429,0.48215362429618835,0.04347539320588112,0.20302239060401917,0.0,1.0,0.010848826519757755,0.016340252054528957,0.003911409712451892,0.0,0.0,0.0,0.0,0.42
505,10,LEFT_GO_HOME,0.5341170430183411,0.035205479711294174,0.5543808937072754,0.39940935373306274,-0.14678093791007996,0.19351442158222198,0.4821476936340332,0.04348167032003403,0.2030254453420639,0.0,1.0,0.010893227180569324,0.016373489824306912,0.0036395648868819126,0.0,0.0,0.0,0.0,0.42
506,11,DONE,0.5372114181518555,0.039971183985471725,0.5567209720611572,0.399408221244812,-0.14677681028842926,0.1935167908668518,0.4821424186229706,0.04348752275109291,0.20302830636501312,0.0,1.0,0.010937089497819314,0.01641071072564938,0.0033269575885103713,0.0,0.0,0.0,0.0,0.42
507,11,DONE,0.5400345325469971,0.044381655752658844,0.5588699579238892,0.39940688014030457,-0.14677293598651886,0.19351892173290253,0.4821373224258423,0.04349307715892792,0.20303067564964294,0.0,1.0,0.010988194793718051,0.016440433943850773,0.002995280773681639,0.0,0.0,0.0,0.0,0.42
508,11,DONE,0.5428091287612915,0.04878531023859978,0.5609974265098572,0.39940595626831055,-0.14676913619041443,0.19352075457572937,0.4821324646472931,0.04349849373102188,0.20303292572498322,0.0,1.0,0.011052000514330031,0.016462618818450656,0.0026144724648852185,0.0,0.0,0.0,0.0,0.42
509,11,DONE,0.5455476641654968,0.053209006786346436,0.5631287693977356,0.39940503239631653,-0.14676566421985626,0.1935226023197174,0.48212799429893494,0.04350355267524719,0.20303499698638916,0.0,1.0,0.011132299893280429,0.016473645202748882,0.002165851523077526,0.0,0.0,0.0,0.0,0.42
510,11,DONE,0.5482500195503235,0.057651277631521225,0.5652641654014587,0.3994041681289673,-0.14676232635974884,0.19352462887763977,0.48212382197380066,0.04350821301341057,0.20303702354431152,0.0,1.0,0.011231583568337516,0.01646790329858362,0.0016308560623027172,0.0,0.0,0.0,0.0,0.42
511,11,DONE,0.5509160757064819,0.06211225688457489,0.5674033164978027,0.39940324425697327,-0.1467590630054474,0.19352594017982483,0.48211997747421265,0.04351270943880081,0.20303861796855927,0.0,1.0,0.011352658092915626,0.01643618928177161,0.0009842947318427543,0.0,0.0,0.0,0.0,0.42
512,11,DONE,0.5535459518432617,0.06659165769815445,0.569546103477478,0.39940232038497925,-0.14675626158714294,0.19352734088897705,0.4821162521839142,0.04351673275232315,0.20303978025913239,0.0,1.0,0.011497783644766769,0.016363510921335766,0.0001910015326088965,0.0,0.0,0.0,0.0,0.42
513,11,DONE,0.5561390519142151,0.07108915597200394,0.5716927647590637,0.39940160512924194,-0.14675357937812805,0.19352877140045166,0.482112854719162,0.04352051019668579,0.20304128527641296,0.0,1.0,0.01166758225722675,0.016224346480804338,-0.000798815086023863,0.0,0.0,0.0,0.0,0.42
514,11,DONE,0.5586952567100525,0.07560411095619202,0.5738434791564941,0.39940088987350464,-0.14675110578536987,0.19353005290031433,0.4821099638938904,0.04352419078350067,0.20304247736930847,0.0,1.0,0.011857219048189553,0.015974369654213613,-0.0020556922419929778,0.0,0.0,0.0,0.0,0.42
515,11,DONE,0.5612148642539978,0.08013641089200974,0.5759975910186768,0.39940038323402405,-0.14674875140190125,0.19353117048740387,0.4821071922779083,0.04352718964219093,0.2030434012413025,0.0,1.0,0.012048375248238633,0.015534249437838248,-0.003677464925822242,0.0,0.0,0.0,0.0,0.42
516,11,DONE,0.563697338104248,0.08468543738126755,0.5781556963920593,0.3993997573852539,-0.14674672484397888,0.1935320496559143,0.48210465908050537,0.04353007301688194,0.2030443400144577,0.0,1.0,0.012190385475375938,0.014759928341741403,-0.005791288052618539,0.0,0.0,0.0,0.0,0.42
517,11,DONE,0.5661431550979614,0.08925162255764008,0.5803164839744568,0.39939936995506287,-0.1467449963092804,0.1935327798128128,0.4821022152900696,0.04353269189596176,0.203045055270195,0.0,1.0,0.012160388228836718,0.013397990546590705,-0.008521666940067268,0.0,0.0,0.0,0.0,0.42
518,11,DONE,0.5685513019561768,0.09383364021778107,0.5824816226959229,0.3993990421295166,-0.1467432826757431,0.19353380799293518,0.48210030794143677,0.043535228818655014,0.20304588973522186,0.0,1.0,0.01170255924165632,0.011060485342793086,-0.01186236785710946,0.0,0.0,0.0,0.0,0.42
519,11,DONE,0.5709225535392761,0.09843157976865768,0.5846498012542725,0.3993985950946808,-0.14674179255962372,0.19353452324867249,0.48209846019744873,0.0435372069478035,0.2030465006828308,0.0,1.0,0.009942293167114258,0.007040008902549744,-0.014649875462055206,0.0,0.0,0.0,0.0,0.42
520,11,DONE,0.5732561945915222,0.10304534435272217,0.5868221521377563,0.39939817786216736,-0.14674045145511627,0.19353517889976501,0.48209667205810547,0.04353920370340347,0.20304690301418304,0.0,1.0,0.007608652114868164,0.00242624431848526,-0.016822226345539093,0.0,0.0,0.0,0.0,0.42
521,11,DONE,0.5755524039268494,0.10767440497875214,0.5889981389045715,0.3993978798389435,-0.1467391848564148,0.19353581964969635,0.48209500312805176,0.04354115203022957,0.20304745435714722,0.0,1.0,0.005312442779541016,-0.0022028163075447083,-0.01899821311235428,0.0,0.0,0.0,0.0,0.42
522,11,DONE,0.5778111219406128,0.1123180240392685,0.5911774039268494,0.39939573407173157,-0.14673662185668945,0.1935364454984665,0.48212048411369324,0.04350516200065613,0.20301274955272675,0.0,1.0,0.002718628759260162,-0.006095151828552968,-0.018853598644720613,0.0,0.0,0.0,0.0,0.42
523,11,DONE,0.580032229423523,0.11697696894407272,0.5933602452278137,0.3994079530239105,-0.14674076437950134,0.19353757798671722,0.48213231563568115,0.04353106766939163,0.2030530571937561,0.0,1.0,0.0006391659063348352,-0.008832205337495682,-0.01793275260021428,0.0,0.0,0.0,0.0,0.42
