step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,8,LEFT_RELEASE,0.5061500072479248,0.008150910958647728,0.4960365295410156,0.4076085388660431,-0.15018190443515778,0.19398978352546692,0.5146223306655884,0.03485165536403656,0.22020582854747772,1.0,1.0,-0.004448122493143406,-0.005895318316414013,-0.018586538898733813,0.0,0.0,0.0,0.25,0.42
436,8,LEFT_RELEASE,0.5060961842536926,0.00802536215633154,0.4960162341594696,0.40756064653396606,-0.15024101734161377,0.19391784071922302,0.5149532556533813,0.034727536141872406,0.22000281512737274,1.0,1.0,-0.0044199955459677245,-0.005818732425004531,-0.018617357286678106,0.0,0.0,0.0,0.25,0.42
437,8,LEFT_RELEASE,0.506070613861084,0.007893898524343967,0.49597832560539246,0.4075395464897156,-0.15031273663043976,0.19385218620300293,0.5152597427368164,0.03415674343705177,0.2198401242494583,1.0,1.0,-0.004414089236841258,-0.005739843335514325,-0.01864322972805286,0.0,0.0,0.0,0.25,0.42
438,8,LEFT_RELEASE,0.5060399770736694,0.007761042565107346,0.49593937397003174,0.4075191020965576,-0.1503765732049942,0.1937902271747589,0.515041708946228,0.03421447053551674,0.219681978225708,1.0,1.0,-0.0044047764041675415,-0.005659898497223293,-0.0186698552171788,0.0,0.0,0.0,0.25,0.42
439,8,LEFT_RELEASE,0.5060039162635803,0.007643165998160839,0.4959184527397156,0.40748438239097595,-0.15043097734451294,0.1937306821346283,0.5151259899139404,0.034352391958236694,0.21953798830509186,1.0,1.0,-0.004388176789242852,-0.005586281046741129,-0.018695918499318807,0.0,0.0,0.0,0.25,0.42
440,8,LEFT_RELEASE,0.5059593319892883,0.007525832857936621,0.4959026277065277,0.40745240449905396,-0.15050548315048218,0.19365718960762024,0.5151770114898682,0.034085456281900406,0.21937419474124908,1.0,1.0,-0.004364700950054407,-0.0055120288455198785,-0.018723432474382226,0.0,0.0,0.0,0.25,0.42
441,8,LEFT_RELEASE,0.5059261918067932,0.007409642916172743,0.49588286876678467,0.40743425488471985,-0.1505599468946457,0.19360443949699402,0.5151926875114441,0.03386293724179268,0.21920214593410492,1.0,1.0,-0.004349593619133107,-0.005438388867416619,-0.018748465587219546,0.0,0.0,0.0,0.25,0.42
442,8,LEFT_RELEASE,0.505896270275116,0.007289145141839981,0.4958568811416626,0.40741342306137085,-0.15060479938983917,0.19356147944927216,0.5150249600410461,0.033770252019166946,0.21907848119735718,1.0,1.0,-0.004337726844832338,-0.0053624272773039805,-0.0187730791165234,0.0,0.0,0.0,0.25,0.42
443,8,LEFT_RELEASE,0.505846381187439,0.007173025980591774,0.4958447515964508,0.4073793888092041,-0.15065810084342957,0.19350388646125793,0.5149372816085815,0.03383756801486015,0.2188968062400818,1.0,1.0,-0.004309441266883394,-0.005287327866271058,-0.018800874447797263,0.0,0.0,0.0,0.1,0.42
444,8,LEFT_RELEASE,0.50580894947052,0.006983032915741205,0.49575620889663696,0.40739884972572327,-0.1506253182888031,0.1935390681028366,0.5149784088134766,0.03385605290532112,0.2190578132867813,1.0,1.0,-0.004304226683668153,-0.0051741811082022795,-0.01883352018384035,0.0,0.0,0.0,0.1,0.42
445,8,LEFT_RELEASE,0.5057353973388672,0.006730224937200546,0.4956311583518982,0.4073749780654907,-0.15056388080120087,0.19357773661613464,0.5145201683044434,0.03378577530384064,0.2190595120191574,1.0,1.0,-0.0042811545414387355,-0.005023737912549107,-0.018879453730930227,0.0,0.0,0.0,0.1,0.42
446,8,LEFT_RELEASE,0.5056701302528381,0.006471218541264534,0.49550333619117737,0.4073006808757782,-0.15051428973674774,0.1935814470052719,0.5143305063247681,0.03508862107992172,0.21929115056991577,1.0,1.0,-0.00426407294254641,-0.004866510407463556,-0.01892444869460383,0.0,0.0,0.0,0.1,0.42
447,8,LEFT_RELEASE,0.5056002736091614,0.006207757163792849,0.49537545442581177,0.4072621762752533,-0.1504371017217636,0.19362002611160278,0.5140666365623474,0.03585673123598099,0.21931110322475433,1.0,1.0,-0.004243297450938842,-0.00470358450095692,-0.018970258817032883,0.0,0.0,0.0,0.1,0.42
448,8,LEFT_RELEASE,0.505531370639801,0.005950965918600559,0.4952548146247864,0.40722164511680603,-0.15038546919822693,0.1936379075050354,0.5136809349060059,0.036087799817323685,0.2193685919046402,1.0,1.0,-0.004221234625125347,-0.0045414464197686055,-0.01901463758939449,0.0,0.0,0.0,0.1,0.42
449,8,LEFT_RELEASE,0.5054612755775452,0.0056867292150855064,0.4951275587081909,0.40717390179634094,-0.1503378450870514,0.19365175068378448,0.5133534073829651,0.036266617476940155,0.21946659684181213,1.0,1.0,-0.004198948128849662,-0.004372290073611565,-0.019059168767903485,0.0,0.0,0.0,0.1,0.42
450,8,LEFT_RELEASE,0.5054014325141907,0.005446977913379669,0.4950176477432251,0.40712878108024597,-0.1503075808286667,0.19365185499191284,0.5133232474327087,0.03649318218231201,0.21946310997009277,1.0,1.0,-0.004180072064660509,-0.004215318834905913,-0.019098640911183504,0.0,0.0,0.0,0.1,0.42
451,8,LEFT_RELEASE,0.5053586959838867,0.005235821474343538,0.49492770433425903,0.40711936354637146,-0.15030285716056824,0.1936473250389099,0.5133410692214966,0.03653863072395325,0.21939918398857117,1.0,1.0,-0.004169366440621714,-0.004073763171087919,-0.01913167104854422,0.0,0.0,0.0,0.1,0.42
452,8,LEFT_RELEASE,0.5053071975708008,0.005036812741309404,0.4948558807373047,0.4070899486541748,-0.1503286361694336,0.19361065328121185,0.5135247707366943,0.03632984310388565,0.21931982040405273,1.0,1.0,-0.00414855675063164,-0.003937200984299092,-0.01916475737639334,0.0,0.0,0.0,0.1,0.42
453,8,LEFT_RELEASE,0.505276083946228,0.004842918366193771,0.4947781562805176,0.40707361698150635,-0.15034468472003937,0.19358687102794647,0.513637900352478,0.03602377697825432,0.21926455199718475,1.0,1.0,-0.004143426749789223,-0.0038032521298071,-0.019192896811222868,0.0,0.0,0.0,0.1,0.42
454,8,LEFT_RELEASE,0.5052385330200195,0.004650088492780924,0.4947050213813782,0.40705016255378723,-0.15036246180534363,0.19356007874011993,0.5139426589012146,0.035778746008872986,0.21914398670196533,1.0,1.0,-0.004132439348842239,-0.0036682423475675146,-0.019221522913329545,0.0,0.0,0.0,0.1,0.42
455,8,LEFT_RELEASE,0.5052205324172974,0.004469725303351879,0.4946345090866089,0.40701940655708313,-0.15038353204727173,0.1935269683599472,0.5140054821968079,0.03557528555393219,0.21909081935882568,1.0,1.0,-0.004135208044349126,-0.0035404902322242818,-0.019244869013466285,0.0,0.0,0.0,0.1,0.42
456,8,LEFT_RELEASE,0.505203127861023,0.004305735230445862,0.4945794641971588,0.4069848656654358,-0.15041014552116394,0.19348837435245514,0.5140507221221924,0.03552068769931793,0.21895872056484222,1.0,1.0,-0.004135366295050134,-0.003422132383249769,-0.01926623355919046,0.0,0.0,0.0,0.1,0.42
457,8,LEFT_RELEASE,0.505181074142456,0.004161196295171976,0.4945437014102936,0.4069518446922302,-0.15045984089374542,0.19343259930610657,0.5141496658325195,0.035446375608444214,0.2188945859670639,1.0,1.0,-0.0041282346807884965,-0.0033156049087447047,-0.0192863797149554,0.0,0.0,0.0,0.1,0.42
458,8,LEFT_RELEASE,0.5051653981208801,0.004015767946839333,0.49450504779815674,0.4069400429725647,-0.15050232410430908,0.1933916062116623,0.5141568183898926,0.03535473719239235,0.2187611311674118,1.0,1.0,-0.004126305502119796,-0.0032079396372754437,-0.01930499226072813,0.0,0.0,0.0,0.1,0.42
459,8,LEFT_RELEASE,0.505149245262146,0.0038872472941875458,0.49448248744010925,0.40690580010414124,-0.15055999159812927,0.19332922995090485,0.5142168998718262,0.03539540246129036,0.2186424434185028,1.0,1.0,-0.004120877809343328,-0.0031109163185152567,-0.019322022816973827,0.0,0.0,0.0,0.1,0.42
460,8,LEFT_RELEASE,0.5051295161247253,0.0037653865292668343,0.4944661259651184,0.40688949823379517,-0.1506139189004898,0.19327804446220398,0.5142615437507629,0.03528673201799393,0.21853351593017578,1.0,1.0,-0.004111430322376925,-0.0030180477018631464,-0.01933875716724108,0.0,0.0,0.0,0.1,0.42
461,8,LEFT_RELEASE,0.5051130652427673,0.0036465085577219725,0.4944520592689514,0.40687739849090576,-0.1506701558828354,0.19322723150253296,0.5143256783485413,0.035096675157547,0.2183847874403,1.0,1.0,-0.004103944092777962,-0.002926828926326757,-0.019354361661376742,0.0,0.0,0.0,0.1,0.42
462,8,LEFT_RELEASE,0.5051001906394958,0.0035212866496294737,0.4944291114807129,0.4068809151649475,-0.15071645379066467,0.19319196045398712,0.5143753886222839,0.034915000200271606,0.2183028757572174,1.0,1.0,-0.004100667486681217,-0.0028311933212064326,-0.01936927645890862,0.0,0.0,0.0,0.1,0.42
463,8,LEFT_RELEASE,0.5050764083862305,0.003407876705750823,0.4944230616092682,0.40686649084091187,-0.15077358484268188,0.19313985109329224,0.5143366456031799,0.034886863082647324,0.21816833317279816,1.0,1.0,-0.00408590428261051,-0.0027429349585830825,-0.019385089476355994,0.0,0.0,0.0,0.0,0.42
464,8,LEFT_RELEASE,0.5050520300865173,0.003189575159922242,0.49431726336479187,0.4069095253944397,-0.15073558688163757,0.19319216907024384,0.5141403079032898,0.03493828326463699,0.2185659408569336,1.0,1.0,-0.004088767346422345,-0.002581423811717663,-0.019406654340486603,0.0,0.0,0.0,0.0,0.42
465,8,LEFT_RELEASE,0.5049821734428406,0.0029300451278686523,0.4942011833190918,0.4069429039955139,-0.15066039562225342,0.19326649606227875,0.5138611197471619,0.03524427115917206,0.2186046987771988,1.0,1.0,-0.0040583743655219625,-0.002386753526987793,-0.01943792697564958,0.0,0.0,0.0,0.0,0.42
466,8,LEFT_RELEASE,0.5049173831939697,0.002661994658410549,0.49407875537872314,0.40695109963417053,-0.15060707926750183,0.19331084191799164,0.5137482285499573,0.036088429391384125,0.218745619058609,1.0,1.0,-0.004032336135326235,-0.0021828799647580113,-0.019467287955727174,0.0,0.0,0.0,0.0,0.42
467,8,LEFT_RELEASE,0.5048601031303406,0.0024369130842387676,0.49399206042289734,0.4069719910621643,-0.15056651830673218,0.1933487504720688,0.5134183764457703,0.03645019978284836,0.218866229057312,1.0,1.0,-0.004004993928565124,-0.002008151235698829,-0.01949172522499529,0.0,0.0,0.0,0.0,0.42
468,8,LEFT_RELEASE,0.5047882795333862,0.0021949007641524076,0.493900328874588,0.4069809317588806,-0.1505441665649414,0.1933675855398178,0.5134750604629517,0.036110054701566696,0.2188611924648285,1.0,1.0,-0.003966551600057892,-0.0018182286721803145,-0.0195182097770195,0.0,0.0,0.0,0.0,0.42
469,8,LEFT_RELEASE,0.50472491979599,0.001941326423548162,0.49379512667655945,0.4069870114326477,-0.1505185216665268,0.19338831305503845,0.5138711333274841,0.03541859984397888,0.21883778274059296,1.0,1.0,-0.003936407300023769,-0.0016173505234670042,-0.019541977250333718,0.0,0.0,0.0,0.0,0.42
470,8,LEFT_RELEASE,0.5046820044517517,0.0016956747276708484,0.4936871826648712,0.4069945514202118,-0.1504994034767151,0.19340631365776062,0.5142658948898315,0.03534655272960663,0.2188969999551773,1.0,1.0,-0.003922321003224859,-0.0014205412804536286,-0.019560098681197607,0.0,0.0,0.0,0.0,0.42
471,8,LEFT_RELEASE,0.5046413540840149,0.0014837768394500017,0.49360889196395874,0.4069828987121582,-0.15048660337924957,0.19340994954109192,0.5142585635185242,0.03531607240438461,0.21892453730106354,1.0,1.0,-0.0039044069525511764,-0.0012481850130623235,-0.01957543461898194,0.0,0.0,0.0,0.0,0.42
472,8,LEFT_RELEASE,0.5045939683914185,0.0012872677762061357,0.49354857206344604,0.4069724678993225,-0.15049877762794495,0.19339418411254883,0.5142882466316223,0.03523697331547737,0.21879322826862335,1.0,1.0,-0.003877552155124766,-0.0010865220468592692,-0.019590407324146585,0.0,0.0,0.0,0.0,0.42
473,8,LEFT_RELEASE,0.5045608878135681,0.0011051096953451633,0.4934948980808258,0.40694504976272583,-0.15052419900894165,0.1933613270521164,0.5142449140548706,0.035151075571775436,0.21874934434890747,1.0,1.0,-0.003860742198992267,-0.0009354634031212267,-0.019601519785321268,0.0,0.0,0.0,0.0,0.42
474,8,LEFT_RELEASE,0.5045149922370911,0.0009339230018667877,0.49345701932907104,0.4069616198539734,-0.15057554841041565,0.19332662224769592,0.5142574310302734,0.03515046462416649,0.21862931549549103,1.0,1.0,-0.003830542416384672,-0.0007923450328217867,-0.019613748600031573,0.0,0.0,0.0,0.0,0.42
475,8,LEFT_RELEASE,0.5045037269592285,0.0007886909879744053,0.4934273660182953,0.4069439470767975,-0.15061895549297333,0.1932828277349472,0.5139631628990173,0.0350797101855278,0.21853913366794586,1.0,1.0,-0.0038269186347129514,-0.0006701685662193084,-0.019619010368928866,0.0,0.0,0.0,0.0,0.42
476,8,LEFT_RELEASE,0.5044801831245422,0.0006512285908684134,0.4934106171131134,0.4069114923477173,-0.1506718099117279,0.1932252198457718,0.5141018629074097,0.035026565194129944,0.2183568775653839,1.0,1.0,-0.0038109826594237496,-0.0005539552286434872,-0.019625736795703494,0.0,0.0,0.0,0.0,0.42
477,8,LEFT_RELEASE,0.5044476389884949,0.0005158994463272393,0.49339860677719116,0.406905859708786,-0.15073297917842865,0.19317206740379333,0.5143223404884338,0.034813545644283295,0.21823370456695557,1.0,1.0,-0.0037867348910307526,-0.0004392385350349476,-0.019633331565844618,0.0,0.0,0.0,0.0,0.42
478,8,LEFT_RELEASE,0.5044386386871338,0.00038808953831903636,0.4933851361274719,0.4068979024887085,-0.1507960706949234,0.1931193619966507,0.5144278407096863,0.03496832773089409,0.2179899513721466,1.0,1.0,-0.0037818713632764922,-0.00033066550688398466,-0.01963639756457855,0.0,0.0,0.0,0.0,0.42
479,8,LEFT_RELEASE,0.5043901205062866,0.00020601313735824078,0.49333247542381287,0.4069065451622009,-0.15077480673789978,0.19314086437225342,0.5143682360649109,0.03445815294981003,0.21813198924064636,1.0,1.0,-0.0037506237467310913,-0.0001760037711966956,-0.019644384545792756,0.0,0.0,0.0,0.0,0.42
480,8,LEFT_RELEASE,0.5043672323226929,4.6676796046085656e-05,0.49329477548599243,0.4069420099258423,-0.1507919430732727,0.19314295053482056,0.5147987604141235,0.034569039940834045,0.2180461287498474,1.0,1.0,-0.0037378040715466106,-3.994949327546442e-05,-0.019647575544089826,0.0,0.0,0.0,0.0,0.42
481,8,LEFT_RELEASE,0.5043320059776306,-0.0001013039582176134,0.49327364563941956,0.4069242477416992,-0.15084031224250793,0.19309905171394348,0.5147057175636292,0.03471402823925018,0.21795694530010223,1.0,1.0,-0.003711967109561883,8.680434951243652e-05,-0.019652322132064613,0.0,0.0,0.0,0.0,0.42
482,9,LEFT_POST_RELEASE_UP,0.5043233633041382,-0.00022431161778513342,0.4932611584663391,0.40690261125564575,-0.15087130665779114,0.19306376576423645,0.5144789218902588,0.034799423068761826,0.21793922781944275,0.0,1.0,-0.0037066282812399393,0.00019231318947848588,-0.019652580553755905,0.0,0.0,0.0,0.0,0.42
483,9,LEFT_POST_RELEASE_UP,0.5046764612197876,0.000753917673137039,0.4937502145767212,0.4069020450115204,-0.15087270736694336,0.19306305050849915,0.5146868228912354,0.03471828252077103,0.2179500013589859,0.0,1.0,-0.0001426028325685688,-0.000395069643870541,0.019995589123820167,0.0,0.0,0.0,0.0,0.42
484,9,LEFT_POST_RELEASE_UP,0.5050691962242126,0.0013596172211691737,0.4978657364845276,0.4069485068321228,-0.15080828964710236,0.1931379735469818,0.5145615339279175,0.034765154123306274,0.21814130246639252,0.0,1.0,-0.000328349793576105,-0.0006973179827701387,0.019985142832713604,0.0,0.0,0.0,0.0,0.42
485,9,LEFT_POST_RELEASE_UP,0.5054630041122437,0.001870962674729526,0.5027838945388794,0.40695488452911377,-0.15074114501476288,0.19319427013397217,0.5142453908920288,0.03538596257567406,0.21829043328762054,0.0,1.0,-0.0005621266260957351,-0.00103349183393527,0.019965367722269065,0.0,0.0,0.0,0.0,0.42
486,9,LEFT_POST_RELEASE_UP,0.5058318376541138,0.002332516713067889,0.5076327919960022,0.40699654817581177,-0.1506805717945099,0.19325877726078033,0.5136951208114624,0.03590245544910431,0.21841950714588165,0.0,1.0,-0.0008438585331939007,-0.0014303202470344696,0.019930932912607956,0.0,0.0,0.0,0.0,0.42
487,9,LEFT_POST_RELEASE_UP,0.5061807036399841,0.0027599534951150417,0.5123046636581421,0.40706655383110046,-0.15066123008728027,0.19330352544784546,0.5126710534095764,0.03635508567094803,0.21859635412693024,0.0,1.0,-0.0011923064467495592,-0.0019157278094109095,0.0198723021388386,0.0,0.0,0.0,0.0,0.42
488,10,LEFT_GO_HOME,0.506528377532959,0.003170175012201071,0.5167875289916992,0.4071299135684967,-0.15063977241516113,0.19334734976291656,0.5112825632095337,0.03726416453719139,0.21872466802597046,0.0,1.0,-0.0016466823933003751,-0.0025349683892430214,0.01977023956256305,0.0,0.0,0.0,0.0,0.42
489,10,LEFT_GO_HOME,0.5068714022636414,0.0035629067569971085,0.5210757255554199,0.407184898853302,-0.15061700344085693,0.19338804483413696,0.5094431638717651,0.03827476128935814,0.2188793420791626,0.0,1.0,0.0106028550169812,0.01593635557158831,0.005797588859584894,0.0,0.0,0.0,0.0,0.42
490,10,LEFT_GO_HOME,0.5099807381629944,0.007676254492253065,0.5254008173942566,0.40722787380218506,-0.15059582889080048,0.1934223771095276,0.5072633028030396,0.03946314752101898,0.2190392017364502,0.0,1.0,0.010621945846632393,0.016033930866264638,0.005485191647249436,0.0,0.0,0.0,0.0,0.42
491,10,LEFT_GO_HOME,0.513813316822052,0.01271174568682909,0.5291358232498169,0.40720516443252563,-0.15054187178611755,0.19345514476299286,0.5050005316734314,0.040971435606479645,0.21912778913974762,0.0,1.0,0.010612982590002026,0.016116821637181207,0.005254775053187484,0.0,0.0,0.0,0.0,0.42
492,10,LEFT_GO_HOME,0.5177081823348999,0.017976095899939537,0.5323625206947327,0.40702059864997864,-0.15041965246200562,0.1934635490179062,0.5042382478713989,0.041801340878009796,0.21924403309822083,0.0,1.0,0.010599393551978909,0.016183847620889712,0.005073059482609118,0.0,0.0,0.0,0.0,0.42
493,10,LEFT_GO_HOME,0.5215017199516296,0.02334390953183174,0.5352811217308044,0.4069240987300873,-0.15032264590263367,0.193494975566864,0.5051575899124146,0.04094524681568146,0.21924333274364471,0.0,1.0,0.010594248090461854,0.01623606642812092,0.004914473963649636,0.0,0.0,0.0,0.0,0.42
494,10,LEFT_GO_HOME,0.5251613259315491,0.02875971794128418,0.5380076169967651,0.4069550335407257,-0.15030552446842194,0.19352325797080994,0.5065316557884216,0.04063234478235245,0.21932630240917206,0.0,1.0,0.010601534672040343,0.016275927679766072,0.004764623884479349,0.0,0.0,0.0,0.0,0.42
495,10,LEFT_GO_HOME,0.5286968946456909,0.034179363399744034,0.5406078696250916,0.40703725814819336,-0.15030206739902496,0.1935594528913498,0.5078169107437134,0.04048733785748482,0.21928073465824127,0.0,1.0,0.01062070487524823,0.01630666327927571,0.004614472954650368,0.0,0.0,0.0,0.0,0.42
496,10,LEFT_GO_HOME,0.5321301221847534,0.03956453129649162,0.543120801448822,0.40706849098205566,-0.15028758347034454,0.19358372688293457,0.5085206031799316,0.039601605385541916,0.2193935215473175,0.0,1.0,0.010649288368724683,0.01633165917976103,0.004457529099834617,0.0,0.0,0.0,0.0,0.42
497,10,LEFT_GO_HOME,0.5354817509651184,0.044885020703077316,0.5455718040466309,0.40710213780403137,-0.15030336380004883,0.19358573853969574,0.5093535780906677,0.03929741680622101,0.21940356492996216,0.0,1.0,0.010684492713468725,0.01635396919227228,0.004288275540825572,0.0,0.0,0.0,0.0,0.42
498,10,LEFT_GO_HOME,0.5387669205665588,0.050118427723646164,0.547976553440094,0.4071630835533142,-0.15029653906822205,0.19361555576324463,0.5100353360176086,0.039193060249090195,0.21938709914684296,0.0,1.0,0.010723855809019167,0.016376031715122568,0.004101768137360473,0.0,0.0,0.0,0.0,0.42
499,10,LEFT_GO_HOME,0.5419937372207642,0.055250272154808044,0.5503429770469666,0.4072064459323883,-0.1502993404865265,0.19363197684288025,0.5102564096450806,0.03868717700242996,0.2194308042526245,0.0,1.0,0.010765669189485945,0.016399420528246694,0.0038935039797429356,0.0,0.0,0.0,0.0,0.42
500,10,LEFT_GO_HOME,0.545164167881012,0.060271840542554855,0.5526753664016724,0.40723326802253723,-0.15030382573604584,0.19363972544670105,0.5105993151664734,0.038781579583883286,0.21947890520095825,0.0,1.0,0.010809035305055312,0.016424926012198176,0.0036587649921638265,0.0,0.0,0.0,0.0,0.42
501,10,LEFT_GO_HOME,0.5482770204544067,0.0651778057217598,0.5549739003181458,0.40727242827415466,-0.15030016005039215,0.19365818798542023,0.5107263922691345,0.038783203810453415,0.21950024366378784,0.0,1.0,0.010853450974476328,0.01645272115478421,0.0033927228810433497,0.0,0.0,0.0,0.0,0.42
502,10,LEFT_GO_HOME,0.5513281226158142,0.06996381282806396,0.5572357177734375,0.40729784965515137,-0.15030251443386078,0.1936669796705246,0.510546863079071,0.03853561729192734,0.2195371687412262,0.0,1.0,0.010898706146084701,0.016482382313108737,0.0030901905484639527,0.0,0.0,0.0,0.0,0.42
503,11,DONE,0.5543124675750732,0.0746273547410965,0.5594576001167297,0.4073190987110138,-0.15029971301555634,0.1936780959367752,0.5105831623077393,0.03891143575310707,0.21955282986164093,0.0,1.0,0.010944770901670597,0.016512926434696984,0.0027450410693157486,0.0,0.0,0.0,0.0,0.42
504,11,DONE,0.5570339560508728,0.07894504815340042,0.5614936947822571,0.4073464274406433,-0.15029476583003998,0.19369234144687653,0.5103334188461304,0.03894869238138199,0.2195887714624405,0.0,1.0,0.010998095021606346,0.0165341678987357,0.002379747421920174,0.0,0.0,0.0,0.0,0.42
505,11,DONE,0.559706449508667,0.08325625956058502,0.5635045170783997,0.4073590040206909,-0.15029700100421906,0.19369594752788544,0.5099685788154602,0.03895936906337738,0.21961469948291779,0.0,1.0,0.011064222021446746,0.016544958955853048,0.00196145971390467,0.0,0.0,0.0,0.0,0.42
506,11,DONE,0.5623428821563721,0.08758784085512161,0.5655152201652527,0.4073776602745056,-0.15029221773147583,0.1937066614627838,0.5097675323486328,0.039405327290296555,0.21963128447532654,0.0,1.0,0.011146622397461328,0.01654060073435083,0.0014701484534584933,0.0,0.0,0.0,0.0,0.42
507,11,DONE,0.5649428963661194,0.09193950891494751,0.5675263404846191,0.4073949456214905,-0.1502881497144699,0.19371654093265533,0.5093010663986206,0.039489854127168655,0.21966701745986938,0.0,1.0,0.011247662746726943,0.016513786186877703,0.000885973199356581,0.0,0.0,0.0,0.0,0.42
508,11,DONE,0.5675062537193298,0.09631076455116272,0.5695372819900513,0.4074041545391083,-0.15028831362724304,0.1937202513217926,0.5088393688201904,0.039704687893390656,0.21970148384571075,0.0,1.0,0.01136946421211956,0.01645302452201387,0.00018239409898025737,0.0,0.0,0.0,0.0,0.42
509,11,DONE,0.5700327754020691,0.10070173442363739,0.5715489387512207,0.40741997957229614,-0.15028515458106995,0.19372835755348206,0.5084188580513,0.040090691298246384,0.2197093814611435,0.0,1.0,0.011513296261148318,0.01633966480652871,-0.0006777633903622061,0.0,0.0,0.0,0.0,0.42
510,11,DONE,0.5725225806236267,0.10511135309934616,0.5735605359077454,0.4074268341064453,-0.15028467774391174,0.1937316209077835,0.5078243017196655,0.04024769365787506,0.2197425216436386,0.0,1.0,0.01167727762095257,0.0161429622439968,-0.0017452671291507678,0.0,0.0,0.0,0.0,0.42
511,11,DONE,0.5749751925468445,0.10953964293003082,0.5755719542503357,0.40743690729141235,-0.15028122067451477,0.1937388926744461,0.5073323249816895,0.040669817477464676,0.21975144743919373,0.0,1.0,0.0118528428681108,0.015810107427300647,-0.0030904075914170025,0.0,0.0,0.0,0.0,0.42
512,11,DONE,0.5773906707763672,0.11398639529943466,0.5775834918022156,0.40744665265083313,-0.15027718245983124,0.19374530017375946,0.5067365765571594,0.04095025360584259,0.21977177262306213,0.0,1.0,0.012014546144020328,0.015249455779614389,-0.004806743115540044,0.0,0.0,0.0,0.0,0.42
513,11,DONE,0.5797686576843262,0.11845128983259201,0.5795955657958984,0.4074450731277466,-0.15027546882629395,0.19374459981918335,0.506237268447876,0.04110308364033699,0.21979817748069763,0.0,1.0,0.012099801657803347,0.01430176043020953,-0.00700388809438817,0.0,0.0,0.0,0.0,0.42
514,11,DONE,0.582109272480011,0.12293383479118347,0.5816072225570679,0.40745073556900024,-0.1502661406993866,0.193752720952034,0.5061580538749695,0.041314173489809036,0.2197854071855545,0.0,1.0,0.011970663929142882,0.012706266542571317,-0.009759815348901347,0.0,0.0,0.0,0.0,0.42
515,11,DONE,0.5844119787216187,0.12743356823921204,0.583618700504303,0.40745988488197327,-0.15026335418224335,0.1937578022480011,0.5062403082847595,0.04118846729397774,0.2197762131690979,0.0,1.0,0.01137211235956602,0.010112176277814765,-0.0129776327351257,0.0,0.0,0.0,0.0,0.42
516,11,DONE,0.5866769552230835,0.13195085525512695,0.5856305956840515,0.4074675142765045,-0.15026435256004333,0.193759024143219,0.5065956115722656,0.04102369397878647,0.21978609263896942,0.0,1.0,0.009668946266174316,0.006094455718994141,-0.015630654990673065,0.0,0.0,0.0,0.0,0.42
517,11,DONE,0.5889037251472473,0.13648411631584167,0.5876424312591553,0.40748098492622375,-0.1502639651298523,0.19376443326473236,0.5070914626121521,0.040855325758457184,0.2197643369436264,0.0,1.0,0.007442176342010498,0.001561194658279419,-0.017642490565776825,0.0,0.0,0.0,0.0,0.42
518,11,DONE,0.5910924673080444,0.1410343497991562,0.5896543860435486,0.40749499201774597,-0.15026940405368805,0.1937667578458786,0.5074044466018677,0.04059244319796562,0.2198106050491333,0.0,1.0,0.005109640196673259,-0.0029072245702503052,-0.01911647515518156,0.0,0.0,0.0,0.0,0.42
519,11,DONE,0.5932429432868958,0.14560028910636902,0.5916661024093628,0.4075058698654175,-0.15027397871017456,0.19376832246780396,0.5075958967208862,0.04049566388130188,0.21981240808963776,0.0,1.0,0.002680226089862093,-0.006525724221155901,-0.01871446797257784,0.0,0.0,0.0,0.0,0.42
520,11,DONE,0.5953547358512878,0.1501820981502533,0.593677818775177,0.40752074122428894,-0.1502782702445984,0.1937711238861084,0.5076468586921692,0.04052397981286049,0.21979837119579315,0.0,1.0,0.0007445190327690092,-0.009116608468998425,-0.017785756701159245,0.0,0.0,0.0,0.0,0.42
521,11,DONE,0.5974282026290894,0.15477879345417023,0.595689594745636,0.40752795338630676,-0.1502804458141327,0.1937728375196457,0.5075276494026184,0.04057742655277252,0.21980252861976624,0.0,1.0,-0.0007055880137939131,-0.010909112290864656,-0.016747937621692292,0.0,0.0,0.0,0.0,0.42
522,11,DONE,0.5994631052017212,0.1593908816576004,0.5977012515068054,0.4075346291065216,-0.15028154850006104,0.19377504289150238,0.5073049664497375,0.04071857035160065,0.21980665624141693,0.0,1.0,-0.0017756779353662786,-0.012159249884410878,-0.01577972148418049,0.0,0.0,0.0,0.0,0.42
523,11,DONE,0.6014589667320251,0.16401740908622742,0.5997127890586853,0.40753671526908875,-0.1502801477909088,0.19377678632736206,0.5070003271102905,0.04086678847670555,0.21979986131191254,0.0,1.0,-0.0025697797098122883,-0.013053338375479425,-0.014933405154159356,0.0,0.0,0.0,0.0,0.42
524,11,DONE,0.6034159660339355,0.16865840554237366,0.601723849773407,0.407534658908844,-0.1502775251865387,0.19377751648426056,0.506754457950592,0.040944576263427734,0.219840869307518,0.0,1.0,-0.0031669367981257946,-0.013712708714333678,-0.014210282581022587,0.0,0.0,0.0,0.0,0.42
