step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,8,LEFT_RELEASE,0.5062503218650818,0.010968513786792755,0.49474820494651794,0.4028663635253906,-0.14861132204532623,0.19337184727191925,0.49432864785194397,0.029371634125709534,0.21811965107917786,1.0,1.0,-0.004095604963941746,-0.007187261789383716,-0.018209044125109933,0.0,0.0,0.0,0.25,0.42
436,8,LEFT_RELEASE,0.5062070488929749,0.010908274911344051,0.4947739243507385,0.4028699994087219,-0.1486416459083557,0.19334813952445984,0.49372878670692444,0.029525332152843475,0.2181055098772049,1.0,1.0,-0.00406818180790436,-0.007149427419554435,-0.018230073624381206,0.0,0.0,0.0,0.25,0.42
437,8,LEFT_RELEASE,0.5061746835708618,0.010854305699467659,0.49480220675468445,0.40287527441978455,-0.14869427680969238,0.19330808520317078,0.49375617504119873,0.02929789386689663,0.21805362403392792,1.0,1.0,-0.004046971580436187,-0.0071140595606231415,-0.018248621251893204,0.0,0.0,0.0,0.25,0.42
438,8,LEFT_RELEASE,0.5061643719673157,0.010809243656694889,0.49482521414756775,0.4028538167476654,-0.1487419605255127,0.19326171278953552,0.4937083125114441,0.029143335297703743,0.21797527372837067,1.0,1.0,-0.004039826514734209,-0.007083847204560229,-0.01826195253835949,0.0,0.0,0.0,0.25,0.42
439,8,LEFT_RELEASE,0.5061648488044739,0.010769839398562908,0.4948468506336212,0.4028274714946747,-0.1487884670495987,0.19321554899215698,0.4935397505760193,0.02919381484389305,0.21788282692432404,1.0,1.0,-0.004039354330267522,-0.0070566527729439615,-0.018272582418384416,0.0,0.0,0.0,0.1,0.42
440,8,LEFT_RELEASE,0.5061394572257996,0.01061325240880251,0.4947681725025177,0.40283918380737305,-0.14873650670051575,0.19326496124267578,0.49314242601394653,0.029460199177265167,0.21822507679462433,1.0,1.0,-0.004040193102867287,-0.0069842638533000245,-0.01830018847222701,0.0,0.0,0.0,0.1,0.42
441,8,LEFT_RELEASE,0.5060548782348633,0.010394606739282608,0.49467089772224426,0.4028552174568176,-0.14860284328460693,0.1933807134628296,0.49327540397644043,0.02973068878054619,0.21818457543849945,1.0,1.0,-0.004008530030432368,-0.00688157410483249,-0.0183459975153934,0.0,0.0,0.0,0.1,0.42
442,8,LEFT_RELEASE,0.5059861540794373,0.010171876288950443,0.49457046389579773,0.4028151035308838,-0.14851029217243195,0.19343529641628265,0.4936956763267517,0.0304595697671175,0.2182513028383255,1.0,1.0,-0.003987055161053195,-0.006774939521648104,-0.01839031227632445,0.0,0.0,0.0,0.1,0.42
443,8,LEFT_RELEASE,0.5058829188346863,0.00991868320852518,0.494471937417984,0.40282201766967773,-0.14848913252353668,0.19345331192016602,0.49352046847343445,0.030624065548181534,0.21836180984973907,1.0,1.0,-0.003944063199068853,-0.006649745564278636,-0.018445195835558575,0.0,0.0,0.0,0.1,0.42
444,8,LEFT_RELEASE,0.5057829022407532,0.009674296714365482,0.49438148736953735,0.40284693241119385,-0.14843492209911346,0.19349929690361023,0.49286988377571106,0.030746497213840485,0.21849022805690765,1.0,1.0,-0.0039010258111245037,-0.006526079746127864,-0.018498439954983233,0.0,0.0,0.0,0.1,0.42
445,8,LEFT_RELEASE,0.5056817531585693,0.00942207220941782,0.4942857325077057,0.40282997488975525,-0.1484012007713318,0.19351455569267273,0.4923374354839325,0.031094437465071678,0.21854084730148315,1.0,1.0,-0.00385748801457068,-0.006396886595721191,-0.01855261782334035,0.0,0.0,0.0,0.1,0.42
446,8,LEFT_RELEASE,0.5055920481681824,0.009207511320710182,0.49421602487564087,0.4028203785419464,-0.14837773144245148,0.19352495670318604,0.4919211268424988,0.031400177627801895,0.2184988111257553,1.0,1.0,-0.003816012301718532,-0.006283203472380535,-0.01859998398488015,0.0,0.0,0.0,0.1,0.42
447,8,LEFT_RELEASE,0.505496084690094,0.008993239142000675,0.49415498971939087,0.4028085470199585,-0.1483757495880127,0.19351667165756226,0.4916924834251404,0.031339023262262344,0.218510702252388,1.0,1.0,-0.0037687514971818216,-0.006166805169872585,-0.01864851270609328,0.0,0.0,0.0,0.1,0.42
448,8,LEFT_RELEASE,0.5054349303245544,0.008818198926746845,0.4941082298755646,0.40277916193008423,-0.14838989078998566,0.1934887170791626,0.4915967881679535,0.03128895163536072,0.21849055588245392,1.0,1.0,-0.0037407546096086346,-0.006069391199854698,-0.018686070892882167,0.0,0.0,0.0,0.1,0.42
449,8,LEFT_RELEASE,0.5053814649581909,0.008651882410049438,0.4940636157989502,0.4027450382709503,-0.14839786291122437,0.19346535205841064,0.4914163649082184,0.031242581084370613,0.21839629113674164,1.0,1.0,-0.0037169739740914942,-0.005975848954680281,-0.01872093303622373,0.0,0.0,0.0,0.1,0.42
450,8,LEFT_RELEASE,0.5053389668464661,0.008524736389517784,0.4940498173236847,0.40269702672958374,-0.1484328657388687,0.19341351091861725,0.491357684135437,0.03128648176789284,0.21830372512340546,1.0,1.0,-0.00369509212703158,-0.0058999591538533075,-0.018749314018267755,0.0,0.0,0.0,0.1,0.42
451,8,LEFT_RELEASE,0.5053104758262634,0.008403110317885876,0.4940337538719177,0.40264350175857544,-0.14846940338611603,0.1933591216802597,0.49120578169822693,0.031269319355487823,0.21818456053733826,1.0,1.0,-0.0036825074773708904,-0.005827070415375657,-0.018774567612953468,0.0,0.0,0.0,0.1,0.42
452,8,LEFT_RELEASE,0.5052804350852966,0.008295493200421333,0.49403083324432373,0.40259143710136414,-0.1485101878643036,0.1933017522096634,0.4911138415336609,0.03125647455453873,0.21806851029396057,1.0,1.0,-0.0036666897838398076,-0.005760320821781072,-0.018798246994314132,0.0,0.0,0.0,0.1,0.42
453,8,LEFT_RELEASE,0.5052604675292969,0.008194930851459503,0.4940277636051178,0.4025408625602722,-0.1485472023487091,0.1932487189769745,0.4910258650779724,0.031141526997089386,0.21795807778835297,1.0,1.0,-0.003657313053177349,-0.005697483618330527,-0.018819212035840235,0.0,0.0,0.0,0.1,0.42
454,8,LEFT_RELEASE,0.5052473545074463,0.008095890283584595,0.494021475315094,0.40249204635620117,-0.14857886731624603,0.19320161640644073,0.49099645018577576,0.031094230711460114,0.21783418953418732,1.0,1.0,-0.0036528155586145633,-0.005635753015495491,-0.018838663074726848,0.0,0.0,0.0,0.1,0.42
455,8,LEFT_RELEASE,0.5052383542060852,0.008004370145499706,0.4940173625946045,0.4024457633495331,-0.14860092103481293,0.19316363334655762,0.4908803105354309,0.031043201684951782,0.21778815984725952,1.0,1.0,-0.0036505115181822852,-0.0055780965284854605,-0.018856261686095603,0.0,0.0,0.0,0.1,0.42
456,8,LEFT_RELEASE,0.5052416324615479,0.007923780009150505,0.4940161108970642,0.40239834785461426,-0.14862380921840668,0.193124920129776,0.49085208773612976,0.031011251732707024,0.2176925241947174,1.0,1.0,-0.003655720026711924,-0.005526354905501542,-0.01887048257318123,0.0,0.0,0.0,0.1,0.42
457,8,LEFT_RELEASE,0.5052347183227539,0.007842917926609516,0.4940201938152313,0.4023560583591461,-0.14865002036094666,0.1930854320526123,0.49093320965766907,0.030870195478200912,0.21763598918914795,1.0,1.0,-0.0036534008495992575,-0.005473708660094318,-0.0188862695029102,0.0,0.0,0.0,0.1,0.42
458,8,LEFT_RELEASE,0.5052434802055359,0.00777480099350214,0.4940265119075775,0.4023106098175049,-0.14868158102035522,0.19304069876670837,0.49094414710998535,0.03071657381951809,0.21748779714107513,1.0,1.0,-0.0036609205338076194,-0.005428251368877043,-0.0188979297258041,0.0,0.0,0.0,0.1,0.42
459,8,LEFT_RELEASE,0.5052082538604736,0.007707768119871616,0.49406740069389343,0.402275025844574,-0.14872124791145325,0.1929882913827896,0.4917392134666443,0.030770929530262947,0.21740008890628815,1.0,1.0,-0.003634534507227591,-0.005378798721388466,-0.018917153148150005,0.0,0.0,0.0,0.0,0.42
460,8,LEFT_RELEASE,0.5051795840263367,0.007505625952035189,0.49397456645965576,0.40233954787254333,-0.14872577786445618,0.19301559031009674,0.49158695340156555,0.030606921762228012,0.21759751439094543,1.0,1.0,-0.0036331473210355287,-0.005264717143630891,-0.01894948532127486,0.0,0.0,0.0,0.0,0.42
461,8,LEFT_RELEASE,0.5051180124282837,0.007279559038579464,0.4938831627368927,0.4023774266242981,-0.1486455351114273,0.1930968314409256,0.4914588928222656,0.031193826347589493,0.21769225597381592,1.0,1.0,-0.0036097868249444043,-0.005134347889358531,-0.01898967906072921,0.0,0.0,0.0,0.0,0.42
462,8,LEFT_RELEASE,0.5050521492958069,0.007052215747535229,0.4937969148159027,0.4024065434932709,-0.14856693148612976,0.19316555559635162,0.49094563722610474,0.03175951912999153,0.21776951849460602,1.0,1.0,-0.003582463765631791,-0.005000704829513134,-0.019030473051819267,0.0,0.0,0.0,0.0,0.42
463,8,LEFT_RELEASE,0.5049552321434021,0.0068176244385540485,0.4937288761138916,0.4024198651313782,-0.14852483570575714,0.19320224225521088,0.49062734842300415,0.03167012333869934,0.21787939965724945,1.0,1.0,-0.003531253003487682,-0.004858451850202536,-0.019076836683387076,0.0,0.0,0.0,0.0,0.42
464,8,LEFT_RELEASE,0.5049004554748535,0.006639787927269936,0.4936857223510742,0.40249010920524597,-0.1485426276922226,0.19321134686470032,0.4903067350387573,0.031947482377290726,0.2178625613451004,1.0,1.0,-0.0035038958035637593,-0.00474754340168959,-0.019109776185158266,0.0,0.0,0.0,0.0,0.42
465,8,LEFT_RELEASE,0.504818320274353,0.00645401468500495,0.4936548173427582,0.40255072712898254,-0.14857448637485504,0.19320684671401978,0.4898618757724762,0.032103683799505234,0.21783950924873352,1.0,1.0,-0.0034559664349339382,-0.004629177151355467,-0.019147506754195923,0.0,0.0,0.0,0.0,0.42
466,8,LEFT_RELEASE,0.5047628283500671,0.006307883188128471,0.4936423599720001,0.4025241732597351,-0.14858806133270264,0.19318176805973053,0.4899216294288635,0.032008152455091476,0.21772728860378265,1.0,1.0,-0.003422910180009314,-0.004533297442611004,-0.019176363059673362,0.0,0.0,0.0,0.0,0.42
467,8,LEFT_RELEASE,0.5047193169593811,0.0061677866615355015,0.4936310052871704,0.4024810194969177,-0.14861714839935303,0.19313861429691315,0.49033066630363464,0.031618617475032806,0.2176971137523651,1.0,1.0,-0.0033977131562316614,-0.0044405514749485215,-0.019202527122915432,0.0,0.0,0.0,0.0,0.42
468,8,LEFT_RELEASE,0.5047069787979126,0.006035249680280685,0.49360227584838867,0.40251317620277405,-0.14865104854106903,0.19312280416488647,0.4901336431503296,0.03166383132338524,0.21770021319389343,1.0,1.0,-0.003396022802416302,-0.004354352635197378,-0.019222555559909777,0.0,0.0,0.0,0.0,0.42
469,8,LEFT_RELEASE,0.5047023296356201,0.005926378071308136,0.49359065294265747,0.40245914459228516,-0.14866256713867188,0.1930900365114212,0.48963063955307007,0.031975891441106796,0.2175799459218979,1.0,1.0,-0.003397015151235422,-0.004281281335039414,-0.019238786817066197,0.0,0.0,0.0,0.0,0.42
470,8,LEFT_RELEASE,0.5046793818473816,0.005849943496286869,0.4936213493347168,0.40239664912223816,-0.14870288968086243,0.19302906095981598,0.48950010538101196,0.031843751668930054,0.21738184988498688,1.0,1.0,-0.003379290165052567,-0.004224629912213138,-0.019254425467544158,0.0,0.0,0.0,0.0,0.42
471,8,LEFT_RELEASE,0.5046786665916443,0.005771004129201174,0.49363604187965393,0.4023396968841553,-0.14874428510665894,0.19297142326831818,0.4898212254047394,0.03151252120733261,0.21728114783763885,1.0,1.0,-0.003379082838605728,-0.004168003988429764,-0.01926679895369944,0.0,0.0,0.0,0.0,0.42
472,8,LEFT_RELEASE,0.5047029852867126,0.00569588178768754,0.49363672733306885,0.4022780656814575,-0.14876872301101685,0.19292637705802917,0.48986247181892395,0.03140539303421974,0.21718089282512665,1.0,1.0,-0.003397968854505911,-0.004115349662732693,-0.019274794546693712,0.0,0.0,0.0,0.0,0.42
473,8,LEFT_RELEASE,0.5047115683555603,0.005614393390715122,0.4936400055885315,0.4022290110588074,-0.1487814038991928,0.19289544224739075,0.4899314045906067,0.03140958771109581,0.21714544296264648,1.0,1.0,-0.003405650446579814,-0.004058237069997867,-0.019285545284471628,0.0,0.0,0.0,0.0,0.42
474,8,LEFT_RELEASE,0.5047146677970886,0.005534842610359192,0.4936501979827881,0.40224671363830566,-0.14882946014404297,0.19286265969276428,0.4896899461746216,0.03153484687209129,0.2171137034893036,1.0,1.0,-0.0034085892880700813,-0.004001555580326195,-0.019296866896022634,0.0,0.0,0.0,0.0,0.42
475,8,LEFT_RELEASE,0.5047060251235962,0.005469363182783127,0.4936789870262146,0.4022735059261322,-0.14888279139995575,0.1928281933069229,0.48934122920036316,0.03175489231944084,0.21701191365718842,1.0,1.0,-0.0034007066459200205,-0.003952316283094462,-0.019308402065079902,0.0,0.0,0.0,0.0,0.42
476,8,LEFT_RELEASE,0.5046988725662231,0.005404696334153414,0.4937084913253784,0.40223315358161926,-0.14890412986278534,0.19279378652572632,0.4895321726799011,0.031452521681785583,0.21688872575759888,1.0,1.0,-0.003393750556850995,-0.003903530247977495,-0.019319547322879962,0.0,0.0,0.0,0.0,0.42
477,8,LEFT_RELEASE,0.5047245621681213,0.005335635505616665,0.49371230602264404,0.4021855890750885,-0.14891429245471954,0.1927672028541565,0.48992523550987244,0.031116176396608353,0.21684591472148895,1.0,1.0,-0.003412962621779605,-0.0038543940996231835,-0.019326027327599568,0.0,0.0,0.0,0.0,0.42
478,9,LEFT_POST_RELEASE_UP,0.5047609210014343,0.005290441680699587,0.49372902512550354,0.40212956070899963,-0.14893081784248352,0.19273169338703156,0.4900786876678467,0.030876919627189636,0.2167934626340866,0.0,1.0,-0.003437525159030293,-0.0038198546823836024,-0.019328531526903583,0.0,0.0,0.0,0.0,0.42
479,9,LEFT_POST_RELEASE_UP,0.5048425793647766,0.005793251097202301,0.49389299750328064,0.4021007716655731,-0.14894185960292816,0.1927107274532318,0.49064162373542786,0.030894791707396507,0.21677561104297638,0.0,1.0,-3.276910372234841e-05,-0.0002017749713264071,0.019998955298884676,0.0,0.0,0.0,0.0,0.42
480,9,LEFT_POST_RELEASE_UP,0.5052309632301331,0.006308581680059433,0.4979466199874878,0.4022323787212372,-0.14886805415153503,0.19282518327236176,0.4913674592971802,0.030635153874754906,0.21711155772209167,0.0,1.0,-0.00020527592890851314,-0.0004446401224547463,0.019994003024770057,0.0,0.0,0.0,0.0,0.42
481,9,LEFT_POST_RELEASE_UP,0.5056642889976501,0.006832105573266745,0.5028814077377319,0.4023624658584595,-0.1488112509250641,0.19292587041854858,0.4922427535057068,0.030642546713352203,0.21731019020080566,0.0,1.0,-0.0004418886462544816,-0.0007541154582845799,0.019980891979586086,0.0,0.0,0.0,0.0,0.42
482,9,LEFT_POST_RELEASE_UP,0.5060961842536926,0.007316491100937128,0.5077505111694336,0.40241023898124695,-0.14874771237373352,0.192994624376297,0.49302226305007935,0.030918065458536148,0.2173403799533844,0.0,1.0,-0.0007405735882410974,-0.0011237025257464794,0.01995466971398,0.0,0.0,0.0,0.0,0.42
483,9,LEFT_POST_RELEASE_UP,0.5065130591392517,0.007780559826642275,0.5124455094337463,0.40246325731277466,-0.14869792759418488,0.1930534690618515,0.4932970404624939,0.0303457360714674,0.21756398677825928,0.0,1.0,-0.001114898842873027,-0.0015844811431289009,0.019905939316626816,0.0,0.0,0.0,0.0,0.42
484,10,LEFT_GO_HOME,0.50691157579422,0.008227089419960976,0.5169501900672913,0.4024803042411804,-0.1486539989709854,0.19309590756893158,0.49352598190307617,0.030316520482301712,0.2176910936832428,0.0,1.0,-0.0015915989068606704,-0.002173275482109945,0.01981776189680711,0.0,0.0,0.0,0.0,0.42
485,10,LEFT_GO_HOME,0.5072892904281616,0.0086565176025033,0.5212576389312744,0.4025072157382965,-0.14860090613365173,0.19314800202846527,0.493774950504303,0.03064710833132267,0.21773429214954376,0.0,1.0,0.009670794556332438,0.015914715734245737,0.007293665453485103,0.0,0.0,0.0,0.0,0.42
486,10,LEFT_GO_HOME,0.5098360180854797,0.012632088735699654,0.5255524516105652,0.4026145040988922,-0.14859110116958618,0.1931970715522766,0.493353933095932,0.030526192858815193,0.21789173781871796,0.0,1.0,0.009721829961655439,0.016032440071483654,0.006960379842432723,0.0,0.0,0.0,0.0,0.42
487,10,LEFT_GO_HOME,0.5130205154418945,0.01746128499507904,0.5293359160423279,0.40268468856811523,-0.14858201146125793,0.1932327002286911,0.49240821599960327,0.03102116473019123,0.2179669886827469,0.0,1.0,0.009735867174237703,0.01612541549969979,0.006721894474598849,0.0,0.0,0.0,0.0,0.42
488,10,LEFT_GO_HOME,0.5162824392318726,0.02243002876639366,0.5327626466751099,0.40274593234062195,-0.1485615223646164,0.19327163696289062,0.491383820772171,0.03187203407287598,0.2179681658744812,0.0,1.0,0.009739109554363608,0.016206749635965495,0.006518512968863048,0.0,0.0,0.0,0.0,0.42
489,10,LEFT_GO_HOME,0.5194872617721558,0.027398740872740746,0.5360046029090881,0.4027387797832489,-0.14850428700447083,0.193312868475914,0.4902651011943817,0.032252032309770584,0.21800720691680908,0.0,1.0,0.009744181254012612,0.016282913118828832,0.006318043372249127,0.0,0.0,0.0,0.0,0.42
490,10,LEFT_GO_HOME,0.52260822057724,0.03232405707240105,0.5391300320625305,0.4027140736579895,-0.14846040308475494,0.19333727657794952,0.4895361065864563,0.032538942992687225,0.21808253228664398,0.0,1.0,0.009754365359871333,0.016357285033758155,0.006106683449347425,0.0,0.0,0.0,0.0,0.42
491,10,LEFT_GO_HOME,0.5256430506706238,0.03718383237719536,0.5421643853187561,0.4027048647403717,-0.1484176218509674,0.19336625933647156,0.4891873598098755,0.03290519863367081,0.21809233725070953,0.0,1.0,0.009769999320603606,0.016431933440108355,0.005876961518952957,0.0,0.0,0.0,0.0,0.42
492,10,LEFT_GO_HOME,0.528593897819519,0.041964150965213776,0.5451194047927856,0.40270596742630005,-0.14838539063930511,0.1933910995721817,0.4888863265514374,0.03292328119277954,0.21816644072532654,0.0,1.0,0.009790847170124035,0.016508272855743168,0.0056228319387660345,0.0,0.0,0.0,0.0,0.42
493,10,LEFT_GO_HOME,0.5314624905586243,0.04665183275938034,0.5479997992515564,0.40269985795021057,-0.14835846424102783,0.19340983033180237,0.4887664318084717,0.03302354738116264,0.21825020015239716,0.0,1.0,0.009816335814202026,0.016587411038008378,0.005338290572736976,0.0,0.0,0.0,0.0,0.42
494,11,DONE,0.5342492461204529,0.05123766511678696,0.5508089065551758,0.4027039706707001,-0.14832942187786102,0.19343388080596924,0.48876824975013733,0.03314872458577156,0.2182345986366272,0.0,1.0,0.009846163333813968,0.016670006083245523,0.0050163696821919545,0.0,0.0,0.0,0.0,0.42
495,11,DONE,0.5367861986160278,0.0554862804710865,0.5533846616744995,0.40270915627479553,-0.1483078896999359,0.19345228374004364,0.4887424409389496,0.03306340426206589,0.21832811832427979,0.0,1.0,0.009883839288829258,0.01674689282076072,0.004674537598795019,0.0,0.0,0.0,0.0,0.42
496,11,DONE,0.5392733216285706,0.05972927436232567,0.5559274554252625,0.40270787477493286,-0.1482875496149063,0.19346824288368225,0.48882555961608887,0.03308345749974251,0.21836386620998383,0.0,1.0,0.009933504288947306,0.016822254407415388,0.004282201442442796,0.0,0.0,0.0,0.0,0.42
497,11,DONE,0.54172283411026,0.0639931932091713,0.5584693551063538,0.4027148187160492,-0.14826689660549164,0.19348694384098053,0.4889531135559082,0.033098019659519196,0.2183798998594284,0.0,1.0,0.009999049528824574,0.016894939119472575,0.0038183819438904064,0.0,0.0,0.0,0.0,0.42
498,11,DONE,0.5441345572471619,0.06827756017446518,0.5610101222991943,0.4027193784713745,-0.14825108647346497,0.19350086152553558,0.4890398383140564,0.032977864146232605,0.21843326091766357,0.0,1.0,0.010083252969212428,0.016961220792877544,0.0032626674323515065,0.0,0.0,0.0,0.0,0.42
499,11,DONE,0.5465079545974731,0.07258237153291702,0.5635495185852051,0.40272706747055054,-0.14823777973651886,0.19351431727409363,0.4891805052757263,0.03299295902252197,0.21843016147613525,0.0,1.0,0.010189313652216972,0.017014323173184583,0.0025866376350735564,0.0,0.0,0.0,0.0,0.42
500,11,DONE,0.5488429069519043,0.07690698653459549,0.5660877227783203,0.40273720026016235,-0.14822416007518768,0.19352862238883972,0.4892866015434265,0.032967936247587204,0.21847845613956451,0.0,1.0,0.01032000683023067,0.017042181259213873,0.001749719106625907,0.0,0.0,0.0,0.0,0.42
501,11,DONE,0.5511391758918762,0.081251360476017,0.5686249136924744,0.4027462303638458,-0.14821523427963257,0.19353936612606049,0.48933491110801697,0.03289135545492172,0.2185191959142685,0.0,1.0,0.010476636330473086,0.0170223213700313,0.0006933010705221268,0.0,0.0,0.0,0.0,0.42
502,11,DONE,0.5533966422080994,0.08561495691537857,0.571160614490509,0.4027508795261383,-0.1482027769088745,0.19355106353759766,0.48941829800605774,0.03292924910783768,0.21850034594535828,0.0,1.0,0.010655171355815774,0.01691216851651153,-0.000667742051483386,0.0,0.0,0.0,0.0,0.42
503,11,DONE,0.5556151270866394,0.08999723941087723,0.5736948847770691,0.402756005525589,-0.1481935977935791,0.19356019794940948,0.48947712779045105,0.03288671001791954,0.21855296194553375,0.0,1.0,0.010837311607067801,0.016628871588753123,-0.002456279059079552,0.0,0.0,0.0,0.0,0.42
504,11,DONE,0.5577946305274963,0.09439794719219208,0.5762277841567993,0.40275809168815613,-0.1481846272945404,0.19356809556484222,0.4895361661911011,0.032844409346580505,0.21857915818691254,0.0,1.0,0.010968327134003789,0.016009422232546075,-0.004836755075619994,0.0,0.0,0.0,0.0,0.42
505,11,DONE,0.5599345564842224,0.09881672263145447,0.5787590742111206,0.4027595818042755,-0.14817383885383606,0.19357691705226898,0.489638090133667,0.03285225108265877,0.21858227252960205,0.0,1.0,0.010909463834431128,0.014744219788871676,-0.007974432999447936,0.0,0.0,0.0,0.0,0.42
506,11,DONE,0.5620349645614624,0.1032533273100853,0.5812891721725464,0.40276041626930237,-0.14816558361053467,0.19358356297016144,0.4897235035896301,0.0327780544757843,0.21858251094818115,0.0,1.0,0.009882569313049316,0.011758476495742798,-0.011289231479167938,0.0,0.0,0.0,0.0,0.42
507,11,DONE,0.5640955567359924,0.10770708322525024,0.5838175415992737,0.40276020765304565,-0.1481585055589676,0.19358903169631958,0.489849716424942,0.032738909125328064,0.21862508356571198,0.0,1.0,0.007821977138519287,0.00730472058057785,-0.013817600905895233,0.0,0.0,0.0,0.0,0.42
508,11,DONE,0.5661162734031677,0.11217785626649857,0.5863450169563293,0.4027683138847351,-0.1481524407863617,0.1935967057943344,0.48995962738990784,0.032709091901779175,0.21861007809638977,0.0,1.0,0.005801260471343994,0.002833947539329529,-0.016345076262950897,0.0,0.0,0.0,0.0,0.42
509,11,DONE,0.5680967569351196,0.11666534841060638,0.5888711214065552,0.4027736783027649,-0.1481471061706543,0.19360284507274628,0.49003228545188904,0.03265615552663803,0.21865013241767883,0.0,1.0,0.00382077693939209,-0.0016535446047782898,-0.018871180713176727,0.0,0.0,0.0,0.0,0.42
510,11,DONE,0.5700370669364929,0.12116935104131699,0.5913951992988586,0.4027748107910156,-0.14814165234565735,0.19360753893852234,0.4901105463504791,0.03263350576162338,0.21866463124752045,0.0,1.0,0.0016832733728495356,-0.00551184128474058,-0.01915166301928073,0.0,0.0,0.0,0.0,0.42
511,11,DONE,0.5719370245933533,0.12568920850753784,0.593917727470398,0.40277528762817383,-0.1481349915266037,0.19361308217048645,0.4901999533176422,0.032613884657621384,0.21864530444145203,0.0,1.0,-1.48824458229875e-05,-0.008152900788068011,-0.01826280337880048,0.0,0.0,0.0,0.0,0.42
512,11,DONE,0.5737960934638977,0.13022471964359283,0.596439003944397,0.40277519822120667,-0.1481306552886963,0.1936161071062088,0.4902909994125366,0.03254922479391098,0.21868562698364258,0.0,1.0,-0.0012293762554931515,-0.009955711606612714,-0.017302382507284556,0.0,0.0,0.0,0.0,0.42
513,11,DONE,0.5756145119667053,0.13477526605129242,0.598958432674408,0.4027745723724365,-0.14812526106834412,0.1936200112104416,0.4904049038887024,0.03251258283853531,0.21869364380836487,0.0,1.0,-0.0020973282460698983,-0.011211986269292087,-0.01642840765641768,0.0,0.0,0.0,0.0,0.42
514,11,DONE,0.5773921012878418,0.139340341091156,0.6014763712882996,0.4027763307094574,-0.14812017977237701,0.1936245560646057,0.4905215799808502,0.03246849402785301,0.21867670118808746,0.0,1.0,-0.002726556807843018,-0.012116599167024282,-0.01567654019863029,0.0,0.0,0.0,0.0,0.42
515,11,DONE,0.5791284441947937,0.1439201831817627,0.6039926409721375,0.40277644991874695,-0.1481173038482666,0.19362686574459076,0.4906342923641205,0.03239802271127701,0.21871326863765717,0.0,1.0,-0.0031905470237520183,-0.012790832181057492,-0.015040446197013278,0.0,0.0,0.0,0.0,0.42
516,11,DONE,0.5808239579200745,0.1485140025615692,0.6065067648887634,0.40277618169784546,-0.14811283349990845,0.19362996518611908,0.49075984954833984,0.03235674276947975,0.21870014071464539,0.0,1.0,-0.003538260411810833,-0.01330943855352523,-0.014503087900448939,0.0,0.0,0.0,0.0,0.42
517,11,DONE,0.582477867603302,0.15312108397483826,0.6090192198753357,0.4027785360813141,-0.14810948073863983,0.19363325834274292,0.49088600277900696,0.03230522572994232,0.21872355043888092,0.0,1.0,-0.00380176801043195,-0.013719513603262639,-0.014047117372783205,0.0,0.0,0.0,0.0,0.42
518,11,DONE,0.5840903520584106,0.15774166584014893,0.6115301847457886,0.4027843177318573,-0.1481097936630249,0.19363540410995483,0.4909645915031433,0.032236818224191666,0.21871910989284515,0.0,1.0,-0.004003058099586651,-0.014051809344935207,-0.013657312326549662,0.0,0.0,0.0,0.0,0.42
519,11,DONE,0.5856614708900452,0.16237495839595795,0.6140389442443848,0.40278738737106323,-0.14810754358768463,0.19363828003406525,0.49104613065719604,0.03223341703414917,0.2187354415655136,0.0,1.0,-0.004157392613188633,-0.014326843087811876,-0.013321323274998683,0.0,0.0,0.0,0.0,0.42
520,11,DONE,0.5871903896331787,0.16702063381671906,0.616546094417572,0.40278908610343933,-0.1481061577796936,0.1936401128768921,0.49109727144241333,0.03219897300004959,0.21874390542507172,0.0,1.0,-0.0042752760081939825,-0.014558646180732878,-0.01302949870248249,0.0,0.0,0.0,0.0,0.42
521,11,DONE,0.5886778235435486,0.17167827486991882,0.6190515160560608,0.402790904045105,-0.14810429513454437,0.19364240765571594,0.49113988876342773,0.03217476233839989,0.21874985098838806,0.0,1.0,-0.0043647278486666705,-0.014757127067799301,-0.012774049925998367,0.0,0.0,0.0,0.0,0.42
522,11,DONE,0.5901229381561279,0.17634794116020203,0.6215547323226929,0.402789443731308,-0.14810073375701904,0.1936442106962204,0.49119648337364197,0.03216659650206566,0.21873311698436737,0.0,1.0,-0.004431304905529768,-0.014929584761770285,-0.012548746378636564,0.0,0.0,0.0,0.0,0.42
523,11,DONE,0.5915259122848511,0.1810290366411209,0.6240563988685608,0.40278828144073486,-0.14809879660606384,0.19364513456821442,0.4912639856338501,0.032129134982824326,0.2187589406967163,0.0,1.0,-0.004479395843077234,-0.015081171535222052,-0.012348816866656925,0.0,0.0,0.0,0.0,0.42
524,11,DONE,0.5928869843482971,0.1857205629348755,0.6265555024147034,0.4027875065803528,-0.14809636771678925,0.19364695250988007,0.4913358688354492,0.032092854380607605,0.21876314282417297,0.0,1.0,-0.00451243539917644,-0.01521588313077789,-0.012170243519287862,0.0,0.0,0.0,0.0,0.42
