step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
434,8,LEFT_RELEASE,0.5077959895133972,0.01279276143759489,0.4950975775718689,0.4052550196647644,-0.1485113799571991,0.19442418217658997,0.5010343790054321,0.03161085769534111,0.21926984190940857,1.0,1.0,-0.0049262698417837925,-0.00808371980937879,-0.017617756369339103,0.0,0.0,0.0,0.35,0.42
435,8,LEFT_RELEASE,0.5078069567680359,0.012787407264113426,0.49509909749031067,0.405193954706192,-0.14851364493370056,0.19439737498760223,0.5009081959724426,0.03169294074177742,0.21925398707389832,1.0,1.0,-0.004932907252611367,-0.008079856967250778,-0.017617671169195527,0.0,0.0,0.0,0.35,0.42
436,8,LEFT_RELEASE,0.5078124403953552,0.012771164998412132,0.4950908124446869,0.40514346957206726,-0.14850065112113953,0.1943897306919098,0.5008880496025085,0.03162877634167671,0.2192455381155014,1.0,1.0,-0.004938322994470722,-0.008072783226011496,-0.01761939661248674,0.0,0.0,0.0,0.35,0.42
437,8,LEFT_RELEASE,0.5078316926956177,0.0127634322270751,0.4950839877128601,0.4050929546356201,-0.1484922468662262,0.194377601146698,0.5007302165031433,0.0317189022898674,0.21923597157001495,1.0,1.0,-0.004951176827561223,-0.008069010409231633,-0.017617517391446853,0.0,0.0,0.0,0.35,0.42
438,8,LEFT_RELEASE,0.5078381896018982,0.012749800458550453,0.495078444480896,0.40505388379096985,-0.14848294854164124,0.19437125325202942,0.5006292462348938,0.031729742884635925,0.21921853721141815,1.0,1.0,-0.004956658453551129,-0.008062627906916125,-0.01761889804185998,0.0,0.0,0.0,0.35,0.42
439,8,LEFT_RELEASE,0.5078272223472595,0.01275831088423729,0.49511536955833435,0.4049887955188751,-0.14852729439735413,0.19430513679981232,0.5005341172218323,0.03149014711380005,0.2190229445695877,1.0,1.0,-0.004944524960529368,-0.008059536809171108,-0.01762372092766786,0.0,0.0,0.0,0.25,0.42
440,8,LEFT_RELEASE,0.507811963558197,0.012658398598432541,0.49504193663597107,0.4049700200557709,-0.14847734570503235,0.19434313476085663,0.5004967451095581,0.03137265890836716,0.21927177906036377,1.0,1.0,-0.004951884654019536,-0.008023965971816123,-0.017637879930888032,0.0,0.0,0.0,0.25,0.42
441,8,LEFT_RELEASE,0.5077328681945801,0.012442242354154587,0.4949309229850769,0.4049772024154663,-0.14845263957977295,0.19436627626419067,0.5002690553665161,0.031172148883342743,0.2191314995288849,1.0,1.0,-0.004933619795562562,-0.007938230891180661,-0.01768173877284523,0.0,0.0,0.0,0.25,0.42
442,8,LEFT_RELEASE,0.5076639652252197,0.01222240086644888,0.4948212206363678,0.4048812985420227,-0.1484748274087906,0.1943066269159317,0.49973464012145996,0.03243143483996391,0.21915686130523682,1.0,1.0,-0.004921189567261909,-0.007848254769336675,-0.017725314956825357,0.0,0.0,0.0,0.25,0.42
443,8,LEFT_RELEASE,0.5075733065605164,0.01204955205321312,0.4947645962238312,0.4048740565776825,-0.14847563207149506,0.19429272413253784,0.4990699589252472,0.03297445550560951,0.2189026027917862,1.0,1.0,-0.004884928258690128,-0.007772192616125285,-0.017768806877370754,0.0,0.0,0.0,0.25,0.42
444,8,LEFT_RELEASE,0.5074790120124817,0.011863280087709427,0.4947086274623871,0.4048446714878082,-0.14853966236114502,0.19422407448291779,0.49925029277801514,0.03240152820944786,0.21883392333984375,1.0,1.0,-0.004846729053013756,-0.0076879277863416366,-0.01781586326391928,0.0,0.0,0.0,0.25,0.42
445,8,LEFT_RELEASE,0.507451057434082,0.011712475679814816,0.49464553594589233,0.404790461063385,-0.1485944241285324,0.19415169954299927,0.4990648627281189,0.0324380062520504,0.21865934133529663,1.0,1.0,-0.004847577387439871,-0.007620010013169983,-0.017844787498649876,0.0,0.0,0.0,0.25,0.42
446,8,LEFT_RELEASE,0.5074115991592407,0.011576753109693527,0.4946025609970093,0.4047345519065857,-0.1486508548259735,0.19407865405082703,0.49875158071517944,0.03259596601128578,0.2185031771659851,1.0,1.0,-0.004837551909772714,-0.007556148533065343,-0.017874638761846594,0.0,0.0,0.0,0.25,0.42
447,8,LEFT_RELEASE,0.5073758363723755,0.011455841362476349,0.4945735037326813,0.4046534597873688,-0.1487032175064087,0.19399844110012054,0.49846839904785156,0.032444313168525696,0.21840140223503113,1.0,1.0,-0.00482683231034485,-0.007496834587828197,-0.017902490357784132,0.0,0.0,0.0,0.25,0.42
448,8,LEFT_RELEASE,0.5073604583740234,0.0113558080047369,0.49455198645591736,0.4045717418193817,-0.14876051247119904,0.19391360878944397,0.49846240878105164,0.03237834945321083,0.21820858120918274,1.0,1.0,-0.004826299691735687,-0.0074460760305492405,-0.017923804926210065,0.0,0.0,0.0,0.25,0.42
449,8,LEFT_RELEASE,0.5073374509811401,0.011249219067394733,0.4945259690284729,0.4045087695121765,-0.14879749715328217,0.19385460019111633,0.4984794855117798,0.03183887153863907,0.21804925799369812,1.0,1.0,-0.004822030680464343,-0.007392768907576827,-0.017947004986788907,0.0,0.0,0.0,0.25,0.42
450,8,LEFT_RELEASE,0.507323682308197,0.011122648604214191,0.4944826364517212,0.40442025661468506,-0.14885538816452026,0.19377006590366364,0.4987422227859497,0.031736962497234344,0.2179122418165207,1.0,1.0,-0.004827070472107539,-0.00733098547829392,-0.017970977785706353,0.0,0.0,0.0,0.25,0.42
451,8,LEFT_RELEASE,0.5073353052139282,0.011040033772587776,0.4944596588611603,0.40434297919273376,-0.14887581765651703,0.19371873140335083,0.49831658601760864,0.032113879919052124,0.2177702635526657,1.0,1.0,-0.004842397239100049,-0.007288071525427525,-0.01798430433514204,0.0,0.0,0.0,0.25,0.42
452,8,LEFT_RELEASE,0.5073213577270508,0.010965632274746895,0.4944605827331543,0.40427830815315247,-0.14891938865184784,0.1936538964509964,0.4982677400112152,0.0319969579577446,0.21760542690753937,1.0,1.0,-0.004837913081241615,-0.007246029739821684,-0.018002490106315043,0.0,0.0,0.0,0.25,0.42
453,8,LEFT_RELEASE,0.5073298215866089,0.010881022550165653,0.4944378137588501,0.40421557426452637,-0.14895126223564148,0.19360187649726868,0.49833211302757263,0.031680233776569366,0.2175251841545105,1.0,1.0,-0.004851362204690457,-0.00720178259791454,-0.01801662044256015,0.0,0.0,0.0,0.25,0.42
454,8,LEFT_RELEASE,0.5073241591453552,0.010796657763421535,0.49442803859710693,0.40415340662002563,-0.1489979326725006,0.19353646039962769,0.49843695759773254,0.03148433938622475,0.21737751364707947,1.0,1.0,-0.004854114729364212,-0.007155526584995734,-0.0180343009148009,0.0,0.0,0.0,0.25,0.42
455,8,LEFT_RELEASE,0.5073536038398743,0.010726386681199074,0.49440494179725647,0.40408754348754883,-0.14902041852474213,0.19349107146263123,0.4982265532016754,0.03165685757994652,0.21732231974601746,1.0,1.0,-0.004879894143551656,-0.007118092392090138,-0.01804215601987187,0.0,0.0,0.0,0.25,0.42
456,8,LEFT_RELEASE,0.5073626041412354,0.010692248120903969,0.49443304538726807,0.40401262044906616,-0.14908398687839508,0.193406879901886,0.4981347620487213,0.03175095096230507,0.21714024245738983,1.0,1.0,-0.004883366931912212,-0.007091807450164237,-0.018051564876710866,0.0,0.0,0.0,0.25,0.42
457,8,LEFT_RELEASE,0.5073778033256531,0.01067209243774414,0.49446865916252136,0.40396571159362793,-0.14913268387317657,0.19334518909454346,0.4980703890323639,0.03114299289882183,0.21687862277030945,1.0,1.0,-0.004888790689211363,-0.007071701947195534,-0.018057983197663885,0.0,0.0,0.0,0.25,0.42
458,8,LEFT_RELEASE,0.5073266625404358,0.010589202865958214,0.49449601769447327,0.4039081633090973,-0.14921702444553375,0.19325105845928192,0.498896062374115,0.03065742552280426,0.2166213095188141,1.0,1.0,-0.004857629781198519,-0.007020717402629514,-0.018086264403165967,0.0,0.0,0.0,0.25,0.42
459,8,LEFT_RELEASE,0.5073357224464417,0.010479502379894257,0.49445822834968567,0.40386962890625,-0.14924095571041107,0.19321806728839874,0.49908116459846497,0.03074709326028824,0.21642029285430908,1.0,1.0,-0.0048750039558170455,-0.006964224168781056,-0.018103422829888662,0.0,0.0,0.0,0.1,0.42
460,8,LEFT_RELEASE,0.5072731375694275,0.01028179656714201,0.4943740963935852,0.40389302372932434,-0.14921800792217255,0.1932496279478073,0.498190313577652,0.03149273991584778,0.21673473715782166,1.0,1.0,-0.004859221505227182,-0.006869322423026878,-0.018143879844499573,0.0,0.0,0.0,0.1,0.42
461,8,LEFT_RELEASE,0.5071765780448914,0.010053909383714199,0.49427929520606995,0.403969407081604,-0.14912699162960052,0.19335204362869263,0.49734264612197876,0.03202425688505173,0.2168414145708084,1.0,1.0,-0.004824873138360834,-0.006759326940717597,-0.01819428752403384,0.0,0.0,0.0,0.1,0.42
462,8,LEFT_RELEASE,0.5071005821228027,0.009815563447773457,0.4941735863685608,0.4040023684501648,-0.1490848958492279,0.19339582324028015,0.496804416179657,0.03272726759314537,0.21691304445266724,1.0,1.0,-0.004805189178279935,-0.006642503169774471,-0.01824245895159086,0.0,0.0,0.0,0.1,0.42
463,8,LEFT_RELEASE,0.5070029497146606,0.009558179415762424,0.49406856298446655,0.40400809049606323,-0.14904072880744934,0.19343000650405884,0.4959981441497803,0.033569466322660446,0.2170325368642807,1.0,1.0,-0.004772053309306694,-0.006513275629617529,-0.018297670556269324,0.0,0.0,0.0,0.1,0.42
464,8,LEFT_RELEASE,0.5068997740745544,0.009304987266659737,0.4939742088317871,0.4040658473968506,-0.14902055263519287,0.19346271455287933,0.4948553144931793,0.03428904339671135,0.21702119708061218,1.0,1.0,-0.004732804076163226,-0.006382626617689353,-0.018353818214088755,0.0,0.0,0.0,0.1,0.42
465,8,LEFT_RELEASE,0.5067933797836304,0.009046350605785847,0.493877112865448,0.40403711795806885,-0.1489836871623993,0.19347789883613586,0.4935048520565033,0.03451526537537575,0.21720539033412933,1.0,1.0,-0.004691356650327002,-0.006247208080123478,-0.018410963146535068,0.0,0.0,0.0,0.1,0.42
466,8,LEFT_RELEASE,0.5066831707954407,0.008804259821772575,0.493795782327652,0.4039378762245178,-0.1489189863204956,0.19348689913749695,0.49302902817726135,0.034844279289245605,0.21715287864208221,1.0,1.0,-0.004643392668799085,-0.0061171017114377765,-0.01846672605458986,0.0,0.0,0.0,0.1,0.42
467,8,LEFT_RELEASE,0.506624162197113,0.008614680729806423,0.49373674392700195,0.40392810106277466,-0.14891153573989868,0.1934823989868164,0.4931013584136963,0.0349372997879982,0.21722327172756195,1.0,1.0,-0.004622583872969508,-0.006011640872824604,-0.018506536476433046,0.0,0.0,0.0,0.1,0.42
468,8,LEFT_RELEASE,0.506573498249054,0.008438692428171635,0.4936848282814026,0.40387019515037537,-0.1489221602678299,0.193448007106781,0.4932248592376709,0.034993261098861694,0.21711879968643188,1.0,1.0,-0.004605263378098793,-0.0059119816764371105,-0.01854292376826842,0.0,0.0,0.0,0.1,0.42
469,8,LEFT_RELEASE,0.5065380930900574,0.008283808827400208,0.4936438500881195,0.4038160741329193,-0.14894384145736694,0.1934053599834442,0.4929303228855133,0.0351487435400486,0.2170000523328781,1.0,1.0,-0.004595204332200988,-0.005822155433773457,-0.018573814989126587,0.0,0.0,0.0,0.1,0.42
470,8,LEFT_RELEASE,0.5064969658851624,0.008145016618072987,0.49362123012542725,0.40376558899879456,-0.14896970987319946,0.19336043298244476,0.4927743077278137,0.03519126772880554,0.2168472558259964,1.0,1.0,-0.004577651065462285,-0.005738839430430242,-0.01860405420102326,0.0,0.0,0.0,0.1,0.42
471,8,LEFT_RELEASE,0.5064853429794312,0.008030214346945286,0.493604451417923,0.40366071462631226,-0.14899131655693054,0.19329741597175598,0.49277856945991516,0.03504231199622154,0.21674004197120667,1.0,1.0,-0.004577688988042832,-0.0056681387405758,-0.018625707147551074,0.0,0.0,0.0,0.1,0.42
472,8,LEFT_RELEASE,0.5064734816551208,0.007922451943159103,0.49359434843063354,0.40359169244766235,-0.14902883768081665,0.1932366043329239,0.4927354156970978,0.03496197238564491,0.21658869087696075,1.0,1.0,-0.00457617850621473,-0.005600472238941874,-0.018646535897589658,0.0,0.0,0.0,0.1,0.42
473,8,LEFT_RELEASE,0.5064601302146912,0.007809321396052837,0.493577778339386,0.40355369448661804,-0.1490582376718521,0.19319553673267365,0.49271026253700256,0.03485161438584328,0.21649505198001862,1.0,1.0,-0.0045748240565882,-0.005530271093769187,-0.018667808829123007,0.0,0.0,0.0,0.1,0.42
474,8,LEFT_RELEASE,0.5064556002616882,0.007720170542597771,0.4935799241065979,0.40350693464279175,-0.1491014063358307,0.19313928484916687,0.49273625016212463,0.034741390496492386,0.21634812653064728,1.0,1.0,-0.0045754319463052594,-0.005471701081177096,-0.018684911286462526,0.0,0.0,0.0,0.1,0.42
475,8,LEFT_RELEASE,0.5064454674720764,0.007616198621690273,0.4935697317123413,0.4034757912158966,-0.14913366734981537,0.193099245429039,0.49270451068878174,0.03460310027003288,0.21630458533763885,1.0,1.0,-0.004574754297269208,-0.005405695944379488,-0.01870427957651767,0.0,0.0,0.0,0.1,0.42
476,8,LEFT_RELEASE,0.5064511895179749,0.007522906176745892,0.4935595989227295,0.40345242619514465,-0.14916101098060608,0.19306635856628418,0.4926743805408478,0.034539107233285904,0.21620821952819824,1.0,1.0,-0.004584224204948855,-0.005345787546762968,-0.01871917316399512,0.0,0.0,0.0,0.1,0.42
477,8,LEFT_RELEASE,0.5064523220062256,0.00744048273190856,0.49356281757354736,0.4034276306629181,-0.14920178055763245,0.19302213191986084,0.49270370602607727,0.03451114147901535,0.21610382199287415,1.0,1.0,-0.004588068207054442,-0.005290722043083002,-0.018733870139142416,0.0,0.0,0.0,0.1,0.42
478,8,LEFT_RELEASE,0.5064554214477539,0.007351783104240894,0.49355804920196533,0.40340232849121094,-0.149227112531662,0.19299037754535675,0.49257075786590576,0.03447661176323891,0.21605311334133148,1.0,1.0,-0.004594697889848587,-0.005232690474056229,-0.018748538655152355,0.0,0.0,0.0,0.1,0.42
479,8,LEFT_RELEASE,0.5064533948898315,0.0072805630043148994,0.49357283115386963,0.4033993184566498,-0.14927341043949127,0.1929507702589035,0.4926925599575043,0.03436866030097008,0.21594439446926117,1.0,1.0,-0.004594097215136399,-0.005182948633044411,-0.018762497548170366,0.0,0.0,0.0,0.0,0.42
480,8,LEFT_RELEASE,0.5064115524291992,0.007101825438439846,0.4935092329978943,0.4034517705440521,-0.14925135672092438,0.1929929405450821,0.4926876425743103,0.034106653183698654,0.2161574810743332,1.0,1.0,-0.004583096099894057,-0.005076515996470957,-0.018794260173699586,0.0,0.0,0.0,0.0,0.42
481,8,LEFT_RELEASE,0.5063766241073608,0.006886869668960571,0.49341198801994324,0.40348827838897705,-0.14917929470539093,0.193068265914917,0.4927302598953247,0.03466934710741043,0.2162638157606125,1.0,1.0,-0.004583249118308305,-0.0049499921599160356,-0.01882794213758625,0.0,0.0,0.0,0.0,0.42
482,8,LEFT_RELEASE,0.5063228607177734,0.006660012993961573,0.4933188259601593,0.40352171659469604,-0.14911240339279175,0.1931341588497162,0.4922798275947571,0.03547785058617592,0.21634343266487122,1.0,1.0,-0.00457014111843876,-0.004813833578127358,-0.018866393837711774,0.0,0.0,0.0,0.0,0.42
483,8,LEFT_RELEASE,0.5062310099601746,0.006451654713600874,0.4932728707790375,0.40349826216697693,-0.14906764030456543,0.19315752387046814,0.49208858609199524,0.035434480756521225,0.2164059281349182,1.0,1.0,-0.0045223422768380225,-0.004682481821303518,-0.01891091706724678,0.0,0.0,0.0,0.0,0.42
484,8,LEFT_RELEASE,0.5061872005462646,0.0062620691023766994,0.4932158291339874,0.40342628955841064,-0.14903180301189423,0.1931549310684204,0.4924706220626831,0.035225700587034225,0.2164151966571808,1.0,1.0,-0.0045081644298965865,-0.004562715718327965,-0.018943549792653384,0.0,0.0,0.0,0.0,0.42
485,8,LEFT_RELEASE,0.5061595439910889,0.006090481765568256,0.4931638240814209,0.4034104645252228,-0.1490246206521988,0.19315356016159058,0.49242666363716125,0.03510339930653572,0.21640141308307648,1.0,1.0,-0.004503468162172663,-0.0044529742401727855,-0.018970761580090947,0.0,0.0,0.0,0.0,0.42
486,8,LEFT_RELEASE,0.5061243176460266,0.0059401048347353935,0.4931384325027466,0.40336868166923523,-0.14903466403484344,0.19312569499015808,0.4923996329307556,0.03516504913568497,0.2163204699754715,1.0,1.0,-0.004488399180678863,-0.004353393016880928,-0.018997427247799993,0.0,0.0,0.0,0.0,0.42
487,8,LEFT_RELEASE,0.506101131439209,0.005804667714983225,0.4931185841560364,0.4033298194408417,-0.14905552566051483,0.19309081137180328,0.4922216832637787,0.03513812646269798,0.21622955799102783,1.0,1.0,-0.004480146260251401,-0.004262448795670563,-0.01901998474634094,0.0,0.0,0.0,0.0,0.42
488,8,LEFT_RELEASE,0.5060870051383972,0.005683864466845989,0.4931067228317261,0.4032730162143707,-0.14907246828079224,0.19305221736431122,0.49222689867019653,0.03507860004901886,0.21615369617938995,1.0,1.0,-0.004476338243307893,-0.004179871596004757,-0.019039198233444913,0.0,0.0,0.0,0.0,0.42
489,8,LEFT_RELEASE,0.506062388420105,0.005575787276029587,0.4931144416332245,0.4032610058784485,-0.14912855625152588,0.19299988448619843,0.49234622716903687,0.03494661673903465,0.21602298319339752,1.0,1.0,-0.004461603244934682,-0.004103490057037343,-0.01905926194364787,0.0,0.0,0.0,0.0,0.42
490,8,LEFT_RELEASE,0.506054162979126,0.005462725646793842,0.49310559034347534,0.40323612093925476,-0.14915528893470764,0.19296684861183167,0.4921867549419403,0.03483344241976738,0.21594925224781036,1.0,1.0,-0.004461007804514377,-0.004025207419801953,-0.01907608750754811,0.0,0.0,0.0,0.0,0.42
491,8,LEFT_RELEASE,0.5060536861419678,0.005376553162932396,0.493117094039917,0.40322914719581604,-0.1492120325565338,0.19291724264621735,0.49221551418304443,0.034925397485494614,0.21586915850639343,1.0,1.0,-0.00446169840241505,-0.00396263666384222,-0.019089021924558115,0.0,0.0,0.0,0.0,0.42
492,8,LEFT_RELEASE,0.5060397386550903,0.005290213041007519,0.49313709139823914,0.40321075916290283,-0.14926257729530334,0.19286765158176422,0.492071270942688,0.03482474014163017,0.21573880314826965,1.0,1.0,-0.004451580125151702,-0.0038991434192801504,-0.01910445275283327,0.0,0.0,0.0,0.0,0.42
493,8,LEFT_RELEASE,0.5060465335845947,0.005201832856982946,0.49314025044441223,0.4031910002231598,-0.14928853511810303,0.19283778965473175,0.49196523427963257,0.034677889198064804,0.21566779911518097,1.0,1.0,-0.004458651797290286,-0.0038357781516473984,-0.019115627902893083,0.0,0.0,0.0,0.0,0.42
494,8,LEFT_RELEASE,0.5060552954673767,0.005124485585838556,0.493153840303421,0.4031732380390167,-0.1493251919746399,0.19280007481575012,0.49210649728775024,0.0345718152821064,0.21559390425682068,1.0,1.0,-0.0044650760080564185,-0.0037787119994775976,-0.019125491676484634,0.0,0.0,0.0,0.0,0.42
495,8,LEFT_RELEASE,0.5060631632804871,0.005045870319008827,0.49316564202308655,0.4031459391117096,-0.1493586301803589,0.19276151061058044,0.49195894598960876,0.03451963886618614,0.21552668511867523,1.0,1.0,-0.004471156763455392,-0.0037209747058869896,-0.019135388797585386,0.0,0.0,0.0,0.0,0.42
496,8,LEFT_RELEASE,0.5060787200927734,0.004985431674867868,0.49319037795066833,0.40312325954437256,-0.1494024395942688,0.19271577894687653,0.4921160936355591,0.03462693467736244,0.2154088020324707,1.0,1.0,-0.00447998946642208,-0.003674240802027908,-0.01914235223031539,0.0,0.0,0.0,0.0,0.42
497,8,LEFT_RELEASE,0.5060789585113525,0.004914409480988979,0.4932120144367218,0.40311363339424133,-0.14942771196365356,0.19269117712974548,0.49189549684524536,0.03428560122847557,0.21534353494644165,1.0,1.0,-0.004478875369561219,-0.0036208550427238107,-0.019152782674679923,0.0,0.0,0.0,0.0,0.42
498,9,LEFT_POST_RELEASE_UP,0.5060864090919495,0.004857438150793314,0.49324533343315125,0.4031597077846527,-0.14949581027030945,0.1926538646221161,0.49218273162841797,0.034078553318977356,0.21523024141788483,0.0,1.0,-0.004480513514772715,-0.003575805857445433,-0.019160861439763036,0.0,0.0,0.0,0.0,0.42
499,9,LEFT_POST_RELEASE_UP,0.5060333609580994,0.0053824204951524734,0.4934656023979187,0.4032212495803833,-0.14953088760375977,0.19265277683734894,0.49245402216911316,0.03418824076652527,0.21528980135917664,0.0,1.0,2.1311948803389717e-05,-0.0002109102815432087,0.01999887653479509,0.0,0.0,0.0,0.0,0.42
500,9,LEFT_POST_RELEASE_UP,0.5064342021942139,0.005930447950959206,0.49753838777542114,0.40337419509887695,-0.14945702254772186,0.19277799129486084,0.49272409081459045,0.03421865776181221,0.2155749648809433,0.0,1.0,-0.00015213759740978914,-0.0004693742685853849,0.01999391262228192,0.0,0.0,0.0,0.0,0.42
501,9,LEFT_POST_RELEASE_UP,0.5069171190261841,0.0064821806736290455,0.5024741291999817,0.4034661650657654,-0.14937536418437958,0.19288530945777893,0.49317675828933716,0.03420904278755188,0.21587851643562317,0.0,1.0,-0.00040709082171121224,-0.0007962078475680541,0.019979998251410072,0.0,0.0,0.0,0.0,0.42
502,9,LEFT_POST_RELEASE_UP,0.5074064135551453,0.006997248623520136,0.5073352456092834,0.4035723805427551,-0.14930975437164307,0.19298198819160461,0.4934186041355133,0.0346297025680542,0.21602413058280945,0.0,1.0,-0.0007333766680394132,-0.0011888498247384035,0.019951160235860844,0.0,0.0,0.0,0.0,0.42
503,9,LEFT_POST_RELEASE_UP,0.5078490376472473,0.007473715115338564,0.5120320320129395,0.4036789536476135,-0.14927968382835388,0.193048357963562,0.4930858910083771,0.034891627728939056,0.2161870002746582,0.0,1.0,-0.0011236841992004294,-0.0016678891743557257,0.019898630091605158,0.0,0.0,0.0,0.0,0.42
504,10,LEFT_GO_HOME,0.5082591772079468,0.007920506410300732,0.5165352821350098,0.4037027060985565,-0.1492215394973755,0.19310376048088074,0.4924757480621338,0.03531810641288757,0.21630384027957916,0.0,1.0,-0.0016110828616004505,-0.002271230298562988,0.019805199442165352,0.0,0.0,0.0,0.0,0.42
505,10,LEFT_GO_HOME,0.5086427927017212,0.008345933631062508,0.5208407044410706,0.4036276042461395,-0.14912289381027222,0.19315098226070404,0.4923022389411926,0.03552775830030441,0.21637964248657227,0.0,1.0,-0.000686921984701286,0.019373808422219724,0.004917691064520233,0.0,0.0,0.0,0.0,0.42
506,10,LEFT_GO_HOME,0.510286808013916,0.013217213563621044,0.5263762474060059,0.403591513633728,-0.14905020594596863,0.19319352507591248,0.4925667941570282,0.03546660393476486,0.21650122106075287,0.0,1.0,-0.0008775870446673889,0.019467808008787245,0.004498254362753535,0.0,0.0,0.0,0.0,0.42
507,10,LEFT_GO_HOME,0.5122714042663574,0.019236421212553978,0.5317294597625732,0.40363284945487976,-0.14901898801326752,0.19323454797267914,0.49272605776786804,0.03535673767328262,0.2165611833333969,0.0,1.0,-0.0011222808404542247,0.019544654434922815,0.004092306041170586,0.0,0.0,0.0,0.0,0.42
508,10,LEFT_GO_HOME,0.5142123699188232,0.0255248062312603,0.536625862121582,0.40362608432769775,-0.14896893501281738,0.19327117502689362,0.49289271235466003,0.03535328432917595,0.21663637459278107,0.0,1.0,-0.0013814502883427008,0.019604791595432717,0.003707255265083402,0.0,0.0,0.0,0.0,0.42
509,10,LEFT_GO_HOME,0.5159633159637451,0.03194381669163704,0.5411291122436523,0.40363720059394836,-0.14892779290676117,0.1933082938194275,0.49300554394721985,0.035305045545101166,0.21667982637882233,0.0,1.0,-0.00163933098510006,0.019651555771782094,0.0033360080440293823,0.0,0.0,0.0,0.0,0.42
510,10,LEFT_GO_HOME,0.5174524188041687,0.03845849260687828,0.5452688336372375,0.4036811888217926,-0.14890849590301514,0.19334106147289276,0.49296459555625916,0.035324811935424805,0.21677206456661224,0.0,1.0,-0.001886943320599044,0.019686995974968487,0.002976849741995923,0.0,0.0,0.0,0.0,0.42
511,10,LEFT_GO_HOME,0.518650233745575,0.04504280537366867,0.5490610003471375,0.40367668867111206,-0.1488679200410843,0.19337111711502075,0.4928901493549347,0.035462215542793274,0.21682383120059967,0.0,1.0,-0.0021190947610363704,0.019712809925503512,0.0026295555203719122,0.0,0.0,0.0,0.0,0.42
512,10,LEFT_GO_HOME,0.5195589065551758,0.051667772233486176,0.5525248050689697,0.40366753935813904,-0.14882929623126984,0.19339744746685028,0.4928869605064392,0.03546374663710594,0.2168736308813095,0.0,1.0,-0.0023337108987708595,0.019730545848314646,0.002293328142353778,0.0,0.0,0.0,0.0,0.42
513,10,LEFT_GO_HOME,0.5202019214630127,0.05830399692058563,0.5556850433349609,0.4036683738231659,-0.14879973232746124,0.19342130422592163,0.49294647574424744,0.035451825708150864,0.21692773699760437,0.0,1.0,-0.0025311612735406438,0.019741487907013106,0.0019664378516961608,0.0,0.0,0.0,0.0,0.42
514,10,LEFT_GO_HOME,0.5206104516983032,0.0649247094988823,0.558569610118866,0.40368103981018066,-0.14877687394618988,0.19344401359558105,0.4929848611354828,0.035478536039590836,0.2169729769229889,0.0,1.0,-0.0027129387887973467,0.019746624554432667,0.0016464452115134518,0.0,0.0,0.0,0.0,0.42
515,10,LEFT_GO_HOME,0.5208170413970947,0.07150793075561523,0.5612022876739502,0.40369001030921936,-0.1487550139427185,0.19346465170383453,0.49295374751091003,0.03549649193882942,0.21701888740062714,0.0,1.0,-0.0028810421123165344,0.0197465853482747,0.0013311511673591353,0.0,0.0,0.0,0.0,0.42
516,10,LEFT_GO_HOME,0.5208507180213928,0.07803605496883392,0.5636036992073059,0.40369296073913574,-0.1487320512533188,0.19348351657390594,0.492926687002182,0.035543687641620636,0.21705886721611023,0.0,1.0,-0.003037365617266339,0.019741758926450834,0.0010185109704598917,0.0,0.0,0.0,0.0,0.42
517,10,LEFT_GO_HOME,0.520736813545227,0.08449278771877289,0.5657961368560791,0.40369486808776855,-0.14871087670326233,0.19350087642669678,0.49290916323661804,0.03558049350976944,0.2170936018228531,0.0,1.0,-0.0031835923893175516,0.019732372676101787,0.0007058385581072347,0.0,0.0,0.0,0.0,0.42
518,10,LEFT_GO_HOME,0.5204981565475464,0.09086563438177109,0.5678039789199829,0.4036949872970581,-0.14869117736816406,0.19351637363433838,0.4928980767726898,0.03558697551488876,0.21712817251682281,0.0,1.0,-0.0033214097274753573,0.019718429598879733,0.00038957871637922007,0.0,0.0,0.0,0.0,0.42
519,10,LEFT_GO_HOME,0.5201570987701416,0.09714189171791077,0.5696520209312439,0.4036969840526581,-0.14867383241653442,0.19353070855140686,0.49290838837623596,0.03560831397771835,0.21715766191482544,0.0,1.0,-0.0034527574305389932,0.019699598842775792,6.53571691892632e-05,0.0,0.0,0.0,0.0,0.42
520,10,LEFT_GO_HOME,0.5197353363037109,0.10331085324287415,0.571365237236023,0.4037013053894043,-0.14865824580192566,0.19354435801506042,0.49290621280670166,0.03562318533658981,0.21718518435955048,0.0,1.0,-0.0035799223718672867,0.019675113488981766,-0.0002721488693561803,0.0,0.0,0.0,0.0,0.42
521,10,LEFT_GO_HOME,0.5192517042160034,0.10936275869607925,0.5729674100875854,0.4037032425403595,-0.14864395558834076,0.193556547164917,0.4928959608078003,0.035635363310575485,0.2172120362520218,0.0,1.0,-0.0037051374374714842,0.019643729940064737,-0.0006291507063109155,0.0,0.0,0.0,0.0,0.42
522,10,LEFT_GO_HOME,0.5187234878540039,0.11528770625591278,0.5744771361351013,0.4037056565284729,-0.14863082766532898,0.1935676485300064,0.49289214611053467,0.03565908595919609,0.2172347456216812,0.0,1.0,-0.0038307783981954293,0.019603595607781386,-0.0010120158647440845,0.0,0.0,0.0,0.0,0.42
