step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,8,LEFT_RELEASE,0.5050297379493713,0.00944423582404852,0.49287307262420654,0.4058626890182495,-0.1492207646369934,0.19408629834651947,0.5040581822395325,0.032449476420879364,0.21319065988063812,1.0,1.0,-0.0034442586585441927,-0.006467213866356208,-0.018609466061654034,0.0,0.0,0.0,0.25,0.42
436,8,LEFT_RELEASE,0.5050272345542908,0.009363277815282345,0.49284693598747253,0.40579789876937866,-0.1492297351360321,0.19404926896095276,0.5040150880813599,0.03245812654495239,0.21310685575008392,1.0,1.0,-0.0034485484189668535,-0.006422958101025921,-0.01862399320861417,0.0,0.0,0.0,0.25,0.42
437,8,LEFT_RELEASE,0.5050159692764282,0.009281529113650322,0.49282464385032654,0.4057440161705017,-0.1492481827735901,0.19401168823242188,0.5041376352310181,0.0323849618434906,0.21302390098571777,1.0,1.0,-0.0034465978371077195,-0.0063775705960740624,-0.018639945188796452,0.0,0.0,0.0,0.25,0.42
438,8,LEFT_RELEASE,0.5050102472305298,0.009206172078847885,0.4928054213523865,0.4056970179080963,-0.14927078783512115,0.19397389888763428,0.5041680335998535,0.032318394631147385,0.2129565328359604,1.0,1.0,-0.0034477426983322945,-0.0063351190278652545,-0.0186542042764862,0.0,0.0,0.0,0.25,0.42
439,8,LEFT_RELEASE,0.5049979090690613,0.009133332408964634,0.49279138445854187,0.40565648674964905,-0.1492893099784851,0.1939418762922287,0.5041719079017639,0.03228595480322838,0.21287643909454346,1.0,1.0,-0.003443780965860924,-0.006293271019990911,-0.018669095118085306,0.0,0.0,0.0,0.25,0.42
440,8,LEFT_RELEASE,0.5049872398376465,0.009064256213605404,0.49277982115745544,0.4056171476840973,-0.1493098884820938,0.19390934705734253,0.5042175650596619,0.03223160281777382,0.21280540525913239,1.0,1.0,-0.003440495124120099,-0.006253063883408782,-0.01868320597143099,0.0,0.0,0.0,0.1,0.42
441,8,LEFT_RELEASE,0.5049601793289185,0.008907546289265156,0.4926932454109192,0.4056261479854584,-0.1492740958929062,0.19394519925117493,0.503929078578949,0.03240664675831795,0.2129542976617813,1.0,1.0,-0.003437748912390705,-0.006173548482302172,-0.018710135797262967,0.0,0.0,0.0,0.1,0.42
442,8,LEFT_RELEASE,0.5049266815185547,0.008735965006053448,0.4926016926765442,0.4056297540664673,-0.14924369752407074,0.1939685344696045,0.5032258629798889,0.03312056511640549,0.21291303634643555,1.0,1.0,-0.003431663381230976,-0.006085006935821498,-0.018740234177536914,0.0,0.0,0.0,0.1,0.42
443,8,LEFT_RELEASE,0.5048832297325134,0.008543211966753006,0.4925045073032379,0.4055931866168976,-0.14921879768371582,0.19396771490573883,0.5022228360176086,0.03370726481080055,0.2129403054714203,1.0,1.0,-0.0034200677429856116,-0.005983409601731302,-0.018775035184289243,0.0,0.0,0.0,0.1,0.42
444,8,LEFT_RELEASE,0.5048369765281677,0.008344428613781929,0.4924062192440033,0.4055735766887665,-0.14921104907989502,0.1939576119184494,0.5008556246757507,0.03450576588511467,0.2128971517086029,1.0,1.0,-0.003406664506421896,-0.005876949912698947,-0.018811063145508632,0.0,0.0,0.0,0.1,0.42
445,8,LEFT_RELEASE,0.5047913789749146,0.00815307442098856,0.4923156797885895,0.4055393934249878,-0.14921006560325623,0.19393882155418396,0.4990158677101135,0.03528697043657303,0.21295219659805298,1.0,1.0,-0.003392315977618701,-0.005772410149528421,-0.01884599356291979,0.0,0.0,0.0,0.1,0.42
446,8,LEFT_RELEASE,0.504744827747345,0.007955874316394329,0.49221980571746826,0.4053893983364105,-0.14913149178028107,0.19393318891525269,0.4975365102291107,0.03636861592531204,0.21286554634571075,1.0,1.0,-0.0033778546156387926,-0.005663806614710572,-0.018881509283602528,0.0,0.0,0.0,0.1,0.42
447,8,LEFT_RELEASE,0.5046939849853516,0.00777216162532568,0.4921375513076782,0.40522515773773193,-0.14906176924705505,0.1939125508069992,0.4970053732395172,0.03657770901918411,0.21290269494056702,1.0,1.0,-0.0033581357584237955,-0.005560301951477286,-0.01891575973722423,0.0,0.0,0.0,0.1,0.42
448,8,LEFT_RELEASE,0.5046561360359192,0.007595084607601166,0.49205687642097473,0.40507593750953674,-0.14900170266628265,0.19389449059963226,0.4974471628665924,0.03606437146663666,0.21280601620674133,1.0,1.0,-0.003346800101177504,-0.005459297094646238,-0.018947163489956627,0.0,0.0,0.0,0.1,0.42
449,8,LEFT_RELEASE,0.5046408772468567,0.007429023273289204,0.491976797580719,0.4050242304801941,-0.14900396764278412,0.19386690855026245,0.49786970019340515,0.035682931542396545,0.21275702118873596,1.0,1.0,-0.003350692881921931,-0.005363722002839515,-0.018973754069432146,0.0,0.0,0.0,0.1,0.42
450,8,LEFT_RELEASE,0.5046195387840271,0.007277331780642271,0.4919138550758362,0.4050050973892212,-0.149032860994339,0.19383203983306885,0.4978448748588562,0.03573387861251831,0.21264712512493134,1.0,1.0,-0.003347815465781701,-0.005273938595146982,-0.018999413235721043,0.0,0.0,0.0,0.1,0.42
451,8,LEFT_RELEASE,0.5045868754386902,0.0071419947780668736,0.4918701648712158,0.4049763083457947,-0.14906692504882812,0.19378815591335297,0.497655987739563,0.03581833466887474,0.21251793205738068,1.0,1.0,-0.0033340986811787143,-0.005191358625020292,-0.019024552073848934,0.0,0.0,0.0,0.1,0.42
452,8,LEFT_RELEASE,0.5045545101165771,0.007017514668405056,0.49183693528175354,0.40495565533638,-0.1491105556488037,0.19374030828475952,0.49778226017951965,0.035589799284935,0.21242262423038483,1.0,1.0,-0.0033189057821677408,-0.005113715726450065,-0.019048222381055687,0.0,0.0,0.0,0.1,0.42
453,8,LEFT_RELEASE,0.5045379996299744,0.006899064872413874,0.49180346727371216,0.40494051575660706,-0.14915743470191956,0.19369301199913025,0.4978782832622528,0.03540415316820145,0.21233172714710236,1.0,1.0,-0.0033146879676185154,-0.005039279238667328,-0.01906878361175829,0.0,0.0,0.0,0.1,0.42
454,8,LEFT_RELEASE,0.504522442817688,0.006789001636207104,0.49177661538124084,0.4049280285835266,-0.1492089331150055,0.19364303350448608,0.49790260195732117,0.035382308065891266,0.21221570670604706,1.0,1.0,-0.0033100619014496376,-0.004968999403817066,-0.019088020723308043,0.0,0.0,0.0,0.1,0.42
455,8,LEFT_RELEASE,0.504505455493927,0.006685440428555012,0.49175581336021423,0.4049200713634491,-0.14925970137119293,0.19359560310840607,0.4979630708694458,0.03529902547597885,0.21211948990821838,1.0,1.0,-0.003303458972835849,-0.004901852476589446,-0.01910651724183516,0.0,0.0,0.0,0.1,0.42
456,8,LEFT_RELEASE,0.5044952630996704,0.006585428491234779,0.49173495173454285,0.40490755438804626,-0.1493077278137207,0.19354978203773499,0.49808549880981445,0.03518614172935486,0.21204335987567902,1.0,1.0,-0.0033015499495467576,-0.004836673765451923,-0.019123450389959364,0.0,0.0,0.0,0.1,0.42
457,8,LEFT_RELEASE,0.5044859647750854,0.00648978166282177,0.4917176067829132,0.40489208698272705,-0.1493518352508545,0.19350624084472656,0.49818816781044006,0.03509407863020897,0.21194647252559662,1.0,1.0,-0.003299701775753065,-0.004773631793989013,-0.0191396031224921,0.0,0.0,0.0,0.1,0.42
458,8,LEFT_RELEASE,0.5044761300086975,0.006394668947905302,0.49170011281967163,0.4048987030982971,-0.14939570426940918,0.19347208738327026,0.498263418674469,0.03506283834576607,0.2118224799633026,1.0,1.0,-0.0032974305200338338,-0.004710760526026658,-0.019155565437542647,0.0,0.0,0.0,0.1,0.42
459,8,LEFT_RELEASE,0.5044668316841125,0.006304118782281876,0.49168646335601807,0.4049060344696045,-0.14943711459636688,0.19344112277030945,0.49831610918045044,0.03494883328676224,0.21174058318138123,1.0,1.0,-0.0032949257572166307,-0.004650187162004181,-0.019170790896902556,0.0,0.0,0.0,0.1,0.42
460,8,LEFT_RELEASE,0.5044596791267395,0.006218360736966133,0.4916761517524719,0.4049106538295746,-0.1494780331850052,0.19340896606445312,0.49835774302482605,0.0348501056432724,0.2116779386997223,1.0,1.0,-0.0032934007733047936,-0.004592158645903558,-0.01918503558290285,0.0,0.0,0.0,0.0,0.42
461,8,LEFT_RELEASE,0.5044437646865845,0.00603868905454874,0.49158284068107605,0.4049520790576935,-0.14945127069950104,0.19344910979270935,0.49812743067741394,0.03493208438158035,0.2118561565876007,1.0,1.0,-0.0032978373391476462,-0.004481473626115794,-0.019210431099352044,0.0,0.0,0.0,0.0,0.42
462,8,LEFT_RELEASE,0.5044029951095581,0.005845525301992893,0.49149253964424133,0.4049740135669708,-0.14942032098770142,0.1934829205274582,0.49769914150238037,0.03574540466070175,0.2118498831987381,1.0,1.0,-0.003284180398045267,-0.004360159195136929,-0.019240664513112796,0.0,0.0,0.0,0.0,0.42
463,8,LEFT_RELEASE,0.5043591260910034,0.005645377095788717,0.49140068888664246,0.40491026639938354,-0.14935246109962463,0.19350746273994446,0.496976375579834,0.03620978072285652,0.21191757917404175,1.0,1.0,-0.0032683553133983703,-0.004232751666724854,-0.019271784216133663,0.0,0.0,0.0,0.0,0.42
464,8,LEFT_RELEASE,0.5043148398399353,0.00544770760461688,0.4913138747215271,0.4048371911048889,-0.14928166568279266,0.19353146851062775,0.4964827597141266,0.03638380765914917,0.2119840830564499,1.0,1.0,-0.0032512567751322497,-0.004104879187987586,-0.01930231323531413,0.0,0.0,0.0,0.0,0.42
465,8,LEFT_RELEASE,0.504276692867279,0.00524940388277173,0.4912223219871521,0.4047292470932007,-0.14920713007450104,0.1935441642999649,0.4964751601219177,0.03650974854826927,0.2119608372449875,1.0,1.0,-0.0032389471492070506,-0.003975628428037526,-0.019331414846483003,0.0,0.0,0.0,0.0,0.42
466,8,LEFT_RELEASE,0.5042335987091064,0.005055700894445181,0.4911375045776367,0.4046778380870819,-0.14916139841079712,0.1935569792985916,0.4965490400791168,0.03621361032128334,0.21200570464134216,1.0,1.0,-0.0032217903801767893,-0.00384741436918393,-0.019360203238034394,0.0,0.0,0.0,0.0,0.42
467,8,LEFT_RELEASE,0.504205584526062,0.004869496915489435,0.4910532832145691,0.4046518802642822,-0.14913493394851685,0.19356609880924225,0.49672409892082214,0.036101553589105606,0.21202078461647034,1.0,1.0,-0.003215315471770149,-0.0037228995577389887,-0.019385607168721394,0.0,0.0,0.0,0.0,0.42
468,8,LEFT_RELEASE,0.5041744112968445,0.0047082677483558655,0.4909929931163788,0.4046561121940613,-0.14914900064468384,0.19355414807796478,0.4967115521430969,0.036225274205207825,0.21197208762168884,1.0,1.0,-0.0032028741115443715,-0.0036124827692056993,-0.019408543625625052,0.0,0.0,0.0,0.0,0.42
469,8,LEFT_RELEASE,0.5041527152061462,0.004565098788589239,0.4909467399120331,0.4046088755130768,-0.14915519952774048,0.1935277283191681,0.49662691354751587,0.03617505356669426,0.21191151440143585,1.0,1.0,-0.0031952839271450627,-0.003512590211681112,-0.019428120614967636,0.0,0.0,0.0,0.0,0.42
470,8,LEFT_RELEASE,0.5041306018829346,0.004426788538694382,0.49090492725372314,0.4045795798301697,-0.1491696685552597,0.19350193440914154,0.4966188371181488,0.03603942692279816,0.21186882257461548,1.0,1.0,-0.003186620166373729,-0.0034151181908757817,-0.019446912856739232,0.0,0.0,0.0,0.0,0.42
471,8,LEFT_RELEASE,0.5041170716285706,0.0043002162128686905,0.49087002873420715,0.4045540690422058,-0.14919278025627136,0.1934708058834076,0.4967162013053894,0.035935163497924805,0.21180199086666107,1.0,1.0,-0.0031832337134208395,-0.003324837277255525,-0.019463105615638864,0.0,0.0,0.0,0.0,0.42
472,8,LEFT_RELEASE,0.5041055679321289,0.0041862125508487225,0.49084532260894775,0.4045603573322296,-0.14923863112926483,0.19343486428260803,0.4967118203639984,0.03592455014586449,0.21172060072422028,1.0,1.0,-0.0031798217748247298,-0.003242282199025953,-0.01947758556962926,0.0,0.0,0.0,0.0,0.42
473,8,LEFT_RELEASE,0.504082441329956,0.0040763868018984795,0.4908287823200226,0.40456622838974,-0.1492857187986374,0.19339817762374878,0.4968070685863495,0.03590654581785202,0.21161751449108124,1.0,1.0,-0.003166492041323115,-0.003161795926092358,-0.019492982703372595,0.0,0.0,0.0,0.0,0.42
474,8,LEFT_RELEASE,0.5040692687034607,0.003968935459852219,0.4908105731010437,0.40456268191337585,-0.14932477474212646,0.19336482882499695,0.4967813789844513,0.03574386239051819,0.21156513690948486,1.0,1.0,-0.0031607628253720005,-0.0030828300050898313,-0.01950655627017399,0.0,0.0,0.0,0.0,0.42
475,8,LEFT_RELEASE,0.5040608644485474,0.0038711270317435265,0.49079886078834534,0.4045602083206177,-0.1493695229291916,0.19332674145698547,0.49692633748054504,0.03566800430417061,0.21148711442947388,1.0,1.0,-0.0031576260584643048,-0.0030100910153333243,-0.019518420780235187,0.0,0.0,0.0,0.0,0.42
476,8,LEFT_RELEASE,0.5040561556816101,0.003777963574975729,0.4907899498939514,0.40455496311187744,-0.14941135048866272,0.1932903230190277,0.49685221910476685,0.03559413552284241,0.21140924096107483,1.0,1.0,-0.0031568244666880137,-0.002940313139806625,-0.019529183749619452,0.0,0.0,0.0,0.0,0.42
477,8,LEFT_RELEASE,0.5040455460548401,0.0036899824626743793,0.4907881021499634,0.404554545879364,-0.14945727586746216,0.19325201213359833,0.49701911211013794,0.03554077073931694,0.21132126450538635,1.0,1.0,-0.0031505614053011144,-0.002873658135526872,-0.019540113913474183,0.0,0.0,0.0,0.0,0.42
478,8,LEFT_RELEASE,0.5040373206138611,0.003600883763283491,0.4907841086387634,0.4045645296573639,-0.14950022101402283,0.19322189688682556,0.4970884621143341,0.03536917641758919,0.2112549990415573,1.0,1.0,-0.003146342461752732,-0.0028062208994147153,-0.019550592149013283,0.0,0.0,0.0,0.0,0.42
479,9,LEFT_POST_RELEASE_UP,0.5040386915206909,0.003518521785736084,0.4907820522785187,0.404563307762146,-0.1495402604341507,0.19318868219852448,0.49714046716690063,0.03532686084508896,0.21118870377540588,0.0,1.0,-0.003149033214850845,-0.0027434484445506098,-0.019559066451235833,0.0,0.0,0.0,0.0,0.42
480,9,LEFT_POST_RELEASE_UP,0.504443347454071,0.004153665155172348,0.49107831716537476,0.40457525849342346,-0.14956173300743103,0.19317710399627686,0.49712544679641724,0.035273708403110504,0.21118827164173126,0.0,1.0,-0.00016280848561068954,-0.0002555423548589125,0.01999770465583204,0.0,0.0,0.0,0.0,0.42
481,9,LEFT_POST_RELEASE_UP,0.5048090219497681,0.004677280317991972,0.49515658617019653,0.4045955240726471,-0.14950451254844666,0.1932339072227478,0.4968182444572449,0.035380829125642776,0.21137598156929016,0.0,1.0,-0.00033751871938012684,-0.0005077077071281497,0.01999070569034997,0.0,0.0,0.0,0.0,0.42
482,9,LEFT_POST_RELEASE_UP,0.505183756351471,0.005192324053496122,0.5000776648521423,0.40461647510528564,-0.14944486320018768,0.19329260289669037,0.49634355306625366,0.036246635019779205,0.21144169569015503,0.0,1.0,-0.0005619277663842141,-0.0008213997534537101,0.019975223143444295,0.0,0.0,0.0,0.0,0.42
483,9,LEFT_POST_RELEASE_UP,0.5055244565010071,0.005658491514623165,0.5049333572387695,0.40456095337867737,-0.14936691522598267,0.193330317735672,0.49592822790145874,0.03701719269156456,0.21150217950344086,0.0,1.0,-0.0008267286554946808,-0.0011907497620422195,0.019947396690655657,0.0,0.0,0.0,0.0,0.42
484,9,LEFT_POST_RELEASE_UP,0.5058661699295044,0.006106509827077389,0.5096154808998108,0.40446919202804565,-0.14927762746810913,0.19336149096488953,0.495757520198822,0.036708664149045944,0.21160119771957397,0.0,1.0,-0.0011667045083363556,-0.0016522314577242453,0.019897460435953477,0.0,0.0,0.0,0.0,0.42
485,10,LEFT_GO_HOME,0.5062074661254883,0.006539030931890011,0.5141081809997559,0.4044484496116638,-0.1492321640253067,0.19338932633399963,0.49612513184547424,0.03663427382707596,0.21165744960308075,0.0,1.0,-0.0016105671979129296,-0.0022430790830133478,0.01980844944785823,0.0,0.0,0.0,0.0,0.42
486,10,LEFT_GO_HOME,0.5065464377403259,0.006955816876143217,0.5184057950973511,0.404468297958374,-0.1492031067609787,0.19341883063316345,0.4965357482433319,0.03660503402352333,0.21166642010211945,0.0,1.0,0.013493258014806737,0.013372313246796217,0.006254056809416764,0.0,0.0,0.0,0.0,0.42
487,10,LEFT_GO_HOME,0.5100458860397339,0.01068072859197855,0.5226574540138245,0.4045352637767792,-0.14920082688331604,0.19344781339168549,0.4963066577911377,0.036430180072784424,0.21180105209350586,0.0,1.0,0.01357610100568845,0.013422073837633481,0.005961326646012606,0.0,0.0,0.0,0.0,0.42
488,10,LEFT_GO_HOME,0.5143930912017822,0.015184222720563412,0.5263088345527649,0.4045218527317047,-0.14916598796844482,0.19347034394741058,0.49605846405029297,0.03676413744688034,0.21181464195251465,0.0,1.0,0.01363412031058538,0.013452341574360411,0.005757192850966314,0.0,0.0,0.0,0.0,0.42
489,10,LEFT_GO_HOME,0.5188696384429932,0.019860543310642242,0.5294750928878784,0.4045143127441406,-0.1491294950246811,0.19349461793899536,0.495720237493515,0.0370439775288105,0.21185597777366638,0.0,1.0,0.013684724218286773,0.013466403290785123,0.005602169711760538,0.0,0.0,0.0,0.0,0.42
490,10,LEFT_GO_HOME,0.5233003497123718,0.024604814127087593,0.532360315322876,0.4044569730758667,-0.1490803211927414,0.19350963830947876,0.49550047516822815,0.036969948559999466,0.21189789474010468,0.0,1.0,0.013739928259826506,0.013464895196894712,0.005469092132288748,0.0,0.0,0.0,0.0,0.42
491,10,LEFT_GO_HOME,0.527646541595459,0.02936549298465252,0.5350791215896606,0.4044133424758911,-0.149043470621109,0.193520188331604,0.4958125054836273,0.03710797801613808,0.21188893914222717,0.0,1.0,0.013803494728996534,0.013450458991587396,0.005343097059027721,0.0,0.0,0.0,0.0,0.42
492,10,LEFT_GO_HOME,0.5319098830223083,0.0340975783765316,0.5376951098442078,0.40444377064704895,-0.14903253316879272,0.19353973865509033,0.495931476354599,0.03693655878305435,0.21194340288639069,0.0,1.0,0.013875150287086396,0.013427011009585939,0.005214938145292257,0.0,0.0,0.0,0.0,0.42
493,10,LEFT_GO_HOME,0.5361036062240601,0.038762301206588745,0.5402456521987915,0.40443167090415955,-0.14900915324687958,0.1935531049966812,0.49602463841438293,0.036736976355314255,0.21197770535945892,0.0,1.0,0.013952989913804146,0.013398839161432181,0.005077911144491519,0.0,0.0,0.0,0.0,0.42
494,10,LEFT_GO_HOME,0.5402389764785767,0.04332989081740379,0.5427542924880981,0.40446680784225464,-0.14900797605514526,0.19356730580329895,0.4962228536605835,0.03696465864777565,0.211959570646286,0.0,1.0,0.014035006252650606,0.013369752537747795,0.00492628831550132,0.0,0.0,0.0,0.0,0.42
495,10,LEFT_GO_HOME,0.5443219542503357,0.04778174310922623,0.5452351570129395,0.4045099914073944,-0.14901159703731537,0.19358159601688385,0.4958758056163788,0.03688037022948265,0.212060809135437,0.0,1.0,0.014119779737813818,0.013342524942282065,0.00475487626760186,0.0,0.0,0.0,0.0,0.42
496,10,LEFT_GO_HOME,0.5483526587486267,0.05210937187075615,0.5476934313774109,0.40447548031806946,-0.1489836871623993,0.19359011948108673,0.4956325888633728,0.03716398775577545,0.21205703914165497,0.0,1.0,0.014206668358181348,0.013318594738424335,0.004559123638843828,0.0,0.0,0.0,0.0,0.42
497,10,LEFT_GO_HOME,0.5523265600204468,0.05631089210510254,0.5501291751861572,0.40445026755332947,-0.1489587277173996,0.19359838962554932,0.495562344789505,0.037376441061496735,0.2120627462863922,0.0,1.0,0.014295734351128178,0.013298252574760847,0.0043345654707064194,0.0,0.0,0.0,0.0,0.42
498,10,LEFT_GO_HOME,0.5562369227409363,0.060387976467609406,0.5525400638580322,0.4044174253940582,-0.14893107116222382,0.1936068832874298,0.4954567551612854,0.03717653825879097,0.21208436787128448,0.0,1.0,0.01438747554232171,0.013280967701573916,0.004076327321112119,0.0,0.0,0.0,0.0,0.42
499,11,DONE,0.5600758790969849,0.06434348225593567,0.5549205541610718,0.4044245183467865,-0.14892740547657013,0.1936127245426178,0.4954792857170105,0.037381257861852646,0.2121596485376358,0.0,1.0,0.014482529193297074,0.013265505524038906,0.0037792474590837917,0.0,0.0,0.0,0.0,0.42
500,11,DONE,0.5635908246040344,0.06802135705947876,0.5571019053459167,0.4044259786605835,-0.1489141285419464,0.19362299144268036,0.49530768394470215,0.03742927685379982,0.21215860545635223,0.0,1.0,0.014586200264898508,0.013237288283320625,0.003466548822177052,0.0,0.0,0.0,0.0,0.42
501,11,DONE,0.5670632719993591,0.0717085525393486,0.5592583417892456,0.4043755531311035,-0.14888159930706024,0.1936279684305191,0.4952985346317291,0.037338145077228546,0.21211957931518555,0.0,1.0,0.014707184934142015,0.01319193809354132,0.003109900424309358,0.0,0.0,0.0,0.0,0.42
502,11,DONE,0.5705066919326782,0.07543054968118668,0.5614153742790222,0.4043722152709961,-0.14887359738349915,0.19363220036029816,0.4955058991909027,0.03738798946142197,0.2121427357196808,0.0,1.0,0.014851088661371416,0.013122392092759144,0.0026922093781832053,0.0,0.0,0.0,0.0,0.42
503,11,DONE,0.5739206671714783,0.07918645441532135,0.5635716915130615,0.4043657183647156,-0.14886024594306946,0.19363951683044434,0.4956033229827881,0.0371609702706337,0.21214357018470764,0.0,1.0,0.015021483768640822,0.01302021216763625,0.002197521444308855,0.0,0.0,0.0,0.0,0.42
504,11,DONE,0.5773050785064697,0.0829765573143959,0.5657278895378113,0.4043736457824707,-0.14885841310024261,0.19364456832408905,0.4956444799900055,0.03717421367764473,0.21214762330055237,0.0,1.0,0.015222345546461069,0.012872807171718657,0.0016034436640822779,0.0,0.0,0.0,0.0,0.42
505,11,DONE,0.5806595087051392,0.0868002399802208,0.567884087562561,0.404387891292572,-0.14885829389095306,0.19364996254444122,0.495578795671463,0.0373072549700737,0.2121478170156479,0.0,1.0,0.015457065297270374,0.012661212717234884,0.0008791046154182055,0.0,0.0,0.0,0.0,0.42
506,11,DONE,0.5839832425117493,0.09065698087215424,0.5700398683547974,0.4043755829334259,-0.1488463282585144,0.19365423917770386,0.4954044222831726,0.03727659583091736,0.2121734768152237,0.0,1.0,0.015726904160177076,0.012355733157693434,-1.8538405541484164e-05,0.0,0.0,0.0,0.0,0.42
507,11,DONE,0.5872762799263,0.09454707056283951,0.5721955895423889,0.4043593108654022,-0.14883413910865784,0.19365715980529785,0.495413601398468,0.037378933280706406,0.21216773986816406,0.0,1.0,0.01602686141389874,0.011908652555651947,-0.001150524892580768,0.0,0.0,0.0,0.0,0.42
508,11,DONE,0.5905382633209229,0.0984700471162796,0.5743506550788879,0.4043543040752411,-0.14882588386535645,0.19366136193275452,0.4954083561897278,0.0373610258102417,0.21217548847198486,0.0,1.0,0.016335705652979142,0.011241835660624014,-0.0026011251024792145,0.0,0.0,0.0,0.0,0.42
509,11,DONE,0.5937684774398804,0.1024254709482193,0.576505720615387,0.40434473752975464,-0.14881742000579834,0.19366419315338135,0.49540531635284424,0.037297606468200684,0.2121862918138504,0.0,1.0,0.01659365005983163,0.010226157047457598,-0.004480679606106978,0.0,0.0,0.0,0.0,0.42
510,11,DONE,0.5969668030738831,0.10641290992498398,0.5786604881286621,0.4043472707271576,-0.14881515502929688,0.19366690516471863,0.49545663595199585,0.03736582398414612,0.2121831774711609,0.0,1.0,0.0166553888176962,0.008656931490723808,-0.006903300695774082,0.0,0.0,0.0,0.0,0.42
511,11,DONE,0.6001330614089966,0.11043217778205872,0.5808144807815552,0.4043484628200531,-0.14881111681461334,0.1936701536178589,0.49540120363235474,0.037338629364967346,0.21219411492347717,0.0,1.0,0.016216771913897997,0.006257835778072464,-0.009892209059016357,0.0,0.0,0.0,0.0,0.42
512,11,DONE,0.6032668352127075,0.11448302119970322,0.5829682350158691,0.4043411612510681,-0.14880450069904327,0.19367238879203796,0.49537894129753113,0.03735564649105072,0.21219851076602936,0.0,1.0,0.01459503173828125,0.0027904659509658813,-0.012968301773071289,0.0,0.0,0.0,0.0,0.42
513,11,DONE,0.6063677668571472,0.11856526881456375,0.5851211547851562,0.40433990955352783,-0.14880093932151794,0.19367432594299316,0.49538272619247437,0.03740507736802101,0.2121974676847458,0.0,1.0,0.011494100093841553,-0.0012917816638946533,-0.015121221542358398,0.0,0.0,0.0,0.0,0.42
514,11,DONE,0.6094356775283813,0.12267828732728958,0.5872735381126404,0.4043352007865906,-0.14879506826400757,0.19367700815200806,0.4953438639640808,0.03736837953329086,0.21220725774765015,0.0,1.0,0.008426189422607422,-0.005404800176620483,-0.01727360486984253,0.0,0.0,0.0,0.0,0.42
515,11,DONE,0.6124702095985413,0.12682181596755981,0.5894255042076111,0.4043307900428772,-0.14879123866558075,0.1936781108379364,0.4953590929508209,0.03739483281970024,0.21220658719539642,0.0,1.0,0.004834092897408769,-0.008560912813738428,-0.017416725227630804,0.0,0.0,0.0,0.0,0.42
516,11,DONE,0.6154705882072449,0.13099534809589386,0.591576337814331,0.4043314456939697,-0.14878876507282257,0.1936797946691513,0.4953543245792389,0.037403952330350876,0.21220864355564117,0.0,1.0,0.0018622444712497357,-0.01068610664789953,-0.01680295123598879,0.0,0.0,0.0,0.0,0.42
517,11,DONE,0.6184369921684265,0.13519947230815887,0.5937267541885376,0.4043276309967041,-0.14878475666046143,0.1936814934015274,0.4953312873840332,0.03738439455628395,0.21221475303173065,0.0,1.0,-0.0003867324862910657,-0.012054002500634906,-0.015954668962367552,0.0,0.0,0.0,0.0,0.42
518,11,DONE,0.6213688850402832,0.13943251967430115,0.5958764553070068,0.4043264091014862,-0.14878250658512115,0.19368265569210052,0.4953419268131256,0.03741787001490593,0.21221406757831573,0.0,1.0,-0.0020480214089002267,-0.012940387489716414,-0.015111319595742696,0.0,0.0,0.0,0.0,0.42
519,11,DONE,0.6242660284042358,0.1436949372291565,0.5980255007743835,0.40432536602020264,-0.14877982437610626,0.1936841458082199,0.4953227639198303,0.037411414086818695,0.21221783757209778,0.0,1.0,-0.003280371537577689,-0.01353372700731255,-0.014355396053992697,0.0,0.0,0.0,0.0,0.42
520,11,DONE,0.6271281838417053,0.14798635244369507,0.6001737713813782,0.4043220281600952,-0.1487765908241272,0.19368557631969452,0.49531441926956177,0.03740958124399185,0.21222062408924103,0.0,1.0,-0.004208045920803778,-0.013947412875766634,-0.013702628346463528,0.0,0.0,0.0,0.0,0.42
521,11,DONE,0.629954993724823,0.1523064225912094,0.6023210883140564,0.40432149171829224,-0.1487751603126526,0.19368627667427063,0.49532100558280945,0.03743068501353264,0.21222038567066193,0.0,1.0,-0.004918377207881528,-0.014248191920782095,-0.013145287848866274,0.0,0.0,0.0,0.0,0.42
522,11,DONE,0.632746160030365,0.1566547453403473,0.6044678092002869,0.40432024002075195,-0.14877241849899292,0.19368787109851837,0.4953048825263977,0.037418290972709656,0.2122248411178589,0.0,1.0,-0.005471149710434685,-0.014475713303412128,-0.012669658448570254,0.0,0.0,0.0,0.0,0.42
523,11,DONE,0.6355011463165283,0.16103105247020721,0.6066140532493591,0.4043184518814087,-0.14877018332481384,0.19368886947631836,0.4953060448169708,0.037427712231874466,0.21222607791423798,0.0,1.0,-0.0059073404980032815,-0.014654274267639544,-0.012261956366316424,0.0,0.0,0.0,0.0,0.42
524,11,DONE,0.6382200121879578,0.16543470323085785,0.6087584495544434,0.40431860089302063,-0.14876878261566162,0.19368976354599,0.49530407786369324,0.03743666410446167,0.2122267633676529,0.0,1.0,-0.006255773731398579,-0.014799269133788354,-0.011909950802889273,0.0,0.0,0.0,0.0,0.42
