step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
253,3,LEFT_CLOSE,0.569667637348175,0.21330919861793518,0.31540119647979736,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5534164905548096,0.24290692806243896,0.08194304257631302,0.0,0.0,0.001821285413872988,-0.010558266202558174,-0.01688804116045231,0.0,0.0,0.0,0.42,0.0
254,3,LEFT_CLOSE,0.5693293809890747,0.21353907883167267,0.3157580494880676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5523751974105835,0.24405430257320404,0.08220908790826797,0.0,0.0,0.0019307934086776287,-0.010554594303266471,-0.01687816861826134,0.0,0.0,0.0,0.42,0.0
255,3,LEFT_CLOSE,0.5689703226089478,0.21375371515750885,0.3161269724369049,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5515412092208862,0.24514110386371613,0.0828436017036438,0.0,0.0,0.0020458708075682614,-0.010544273604687992,-0.0168710612229409,0.0,0.0,0.0,0.42,0.0
256,3,LEFT_CLOSE,0.568635880947113,0.21398383378982544,0.3164946734905243,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5502638220787048,0.24588103592395782,0.08320143818855286,0.0,0.0,0.0021498543091919052,-0.010538541251188627,-0.016861710314978275,0.0,0.0,0.0,0.42,0.0
257,3,LEFT_CLOSE,0.5682986378669739,0.21420007944107056,0.3168541491031647,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.549286961555481,0.24676646292209625,0.08388625830411911,0.0,0.0,0.0022536049835458613,-0.010530271262768495,-0.016853327615359803,0.0,0.0,0.0,0.42,0.0
258,4,LEFT_LIFT,0.5679579377174377,0.21441441774368286,0.31722187995910645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5482170581817627,0.24764826893806458,0.08434529602527618,1.0,0.0,0.0023565785228212496,-0.010519981920085339,-0.016845667634939707,0.0,0.0,0.0,0.42,0.0
259,4,LEFT_LIFT,0.5689401626586914,0.2138197124004364,0.3163270950317383,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5498751401901245,0.2479405403137207,0.08339861035346985,1.0,0.0,-0.00010695162126563502,6.475573767691447e-05,0.019999609197310496,0.0,0.0,0.0,0.42,0.0
260,4,LEFT_LIFT,0.5708279609680176,0.2134692519903183,0.32213810086250305,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.555597722530365,0.24765068292617798,0.08734795451164246,1.0,0.0,-0.0003226783459196274,0.00010626552305941749,0.01999711444993211,0.0,0.0,0.0,0.42,0.0
261,4,LEFT_LIFT,0.5730663537979126,0.2134944051504135,0.33015352487564087,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5625013709068298,0.2481464147567749,0.09407145529985428,1.0,0.0,-0.0006012526608626694,0.00010828405733131694,0.019990667067427578,0.0,0.0,0.0,0.42,0.0
262,4,LEFT_LIFT,0.5750539898872375,0.21332432329654694,0.33834412693977356,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5687281489372253,0.250599205493927,0.10136498510837555,1.0,0.0,-0.0008770562401625174,0.00013473324523966202,0.019980305786053906,0.0,0.0,0.0,0.42,0.0
263,4,LEFT_LIFT,0.5767807364463806,0.2132127434015274,0.34648755192756653,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5742000341415405,0.25186169147491455,0.10992126911878586,1.0,0.0,-0.0011475283539541111,0.00015629455257988912,0.019966440611428597,0.0,0.0,0.0,0.42,0.0
264,4,LEFT_LIFT,0.5780894756317139,0.2131280153989792,0.3545631766319275,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5786159038543701,0.25113001465797424,0.1164473295211792,1.0,0.0,-0.0013898336964023423,0.00017646731828154918,0.019950870196107313,0.0,0.0,0.0,0.42,0.0
265,4,LEFT_LIFT,0.57901531457901,0.2131083458662033,0.362510621547699,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5823494791984558,0.25105294585227966,0.12535503506660461,1.0,0.0,-0.0016032214606621473,0.00018936882493528255,0.019934739035066776,0.0,0.0,0.0,0.42,0.0
266,4,LEFT_LIFT,0.5797157287597656,0.21325236558914185,0.3703845739364624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5852282047271729,0.25113290548324585,0.13283772766590118,1.0,0.0,-0.0018067671049373415,0.00017856735159588167,0.01991742218083104,0.0,0.0,0.0,0.42,0.0
267,4,LEFT_LIFT,0.5801416039466858,0.213461235165596,0.3780839443206787,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5877217054367065,0.2516523003578186,0.14064447581768036,1.0,0.0,-0.0019887310556755346,0.00015558730509373036,0.01990026988205651,0.0,0.0,0.0,0.42,0.0
268,4,LEFT_LIFT,0.5803788900375366,0.2138012945652008,0.38565316796302795,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5899068713188171,0.24932804703712463,0.14545731246471405,1.0,0.0,-0.002159769307044058,0.00010661055514882601,0.019882757120929715,0.0,0.0,0.0,0.42,0.0
269,4,LEFT_LIFT,0.5803877115249634,0.2143283486366272,0.393077552318573,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5912640690803528,0.24966774880886078,0.14995722472667694,1.0,0.0,-0.0023094538203493344,1.5991652879750062e-05,0.01986620666656602,0.0,0.0,0.0,0.42,0.0
270,4,LEFT_LIFT,0.580356240272522,0.21480368077754974,0.4001443386077881,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5918885469436646,0.2511383891105652,0.15546447038650513,1.0,0.0,-0.0024643036848635592,-7.737045651833666e-05,0.01984744873179488,0.0,0.0,0.0,0.42,0.0
271,4,LEFT_LIFT,0.5801461935043335,0.2153150886297226,0.4070490598678589,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5926088094711304,0.24946320056915283,0.15497618913650513,1.0,0.0,-0.002600134674582639,-0.00019214115966427665,0.01982933134144457,0.0,0.0,0.0,0.42,0.0
272,4,LEFT_LIFT,0.5797353982925415,0.21570682525634766,0.41361987590789795,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5923319458961487,0.2487475872039795,0.16344298422336578,1.0,0.0,-0.0027015962414303784,-0.0002964614703098536,0.019814476736591126,0.0,0.0,0.0,0.42,0.0
273,4,LEFT_LIFT,0.5795281529426575,0.21630769968032837,0.4201505482196808,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.592693567276001,0.24600620567798615,0.16710184514522552,1.0,0.0,-0.002867265529076056,-0.00046918245927987304,0.019787841120386944,0.0,0.0,0.0,0.42,0.0
274,4,LEFT_LIFT,0.5792146921157837,0.21680784225463867,0.42631760239601135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5921911001205444,0.24534288048744202,0.17183785140514374,1.0,0.0,-0.0030188789826666195,-0.0006418776404844837,0.019760424154927944,0.0,0.0,0.0,0.42,0.0
275,4,LEFT_LIFT,0.5789585709571838,0.2174588441848755,0.4324720799922943,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5915077328681946,0.2459629625082016,0.17791588604450226,1.0,0.0,-0.0032125304818949253,-0.0008890681589929946,0.019720273976584626,0.0,0.0,0.0,0.42,0.0
276,4,LEFT_LIFT,0.5785892605781555,0.21809567511081696,0.4384632110595703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5913856029510498,0.2454916387796402,0.18264605104923248,1.0,0.0,-0.003398934429702305,-0.0011769327837817692,0.01967389320813356,0.0,0.0,0.0,0.42,0.0
277,4,LEFT_LIFT,0.5782818794250488,0.21869848668575287,0.4442135691642761,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.590441107749939,0.24520710110664368,0.1867721527814865,1.0,0.0,-0.003629108656093996,-0.0015059511300328041,0.019610244301288462,0.0,0.0,0.0,0.42,0.0
278,4,LEFT_LIFT,0.577919602394104,0.2193349450826645,0.44981884956359863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5892980098724365,0.24542707204818726,0.19286014139652252,1.0,0.0,-0.003876402475355871,-0.0019147346328131827,0.019527091312711187,0.0,0.0,0.0,0.42,0.0
279,4,LEFT_LIFT,0.5776435732841492,0.22004754841327667,0.4552918076515198,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5888587832450867,0.2445075809955597,0.197428360581398,1.0,0.0,-0.004202845569159381,-0.0024443598060376564,0.01940003077988344,0.0,0.0,0.0,0.42,0.0
280,4,LEFT_LIFT,0.5773717761039734,0.2207203060388565,0.4605216979980469,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5880944728851318,0.24303802847862244,0.2028214931488037,1.0,0.0,-0.004584050287298958,-0.0030706400369598518,0.019223882353128715,0.0,0.0,0.0,0.42,0.0
281,4,LEFT_LIFT,0.5770586133003235,0.22140032052993774,0.46561387181282043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5875608325004578,0.24167391657829285,0.20854222774505615,1.0,0.0,-0.005021122676853419,-0.003854337469662362,0.018971884717495655,0.0,0.0,0.0,0.42,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5768337249755859,0.22207291424274445,0.470477819442749,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5866627097129822,0.24092544615268707,0.2127891480922699,1.0,0.0,-0.005588473118896013,-0.004822028803909654,0.018588087755701022,0.0,0.0,0.0,0.42,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5765098929405212,0.22268269956111908,0.47514665126800537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5861874222755432,0.2409181147813797,0.2168426364660263,1.0,0.0,-0.006497485789175,-0.01891098811258695,-0.0003964934111231084,0.0,0.0,0.0,0.42,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5753999948501587,0.21721981465816498,0.47882962226867676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5860859155654907,0.24007757008075714,0.22020979225635529,1.0,0.0,-0.006554083494672139,-0.018881656488121415,-0.0007259736974909606,0.0,0.0,0.0,0.42,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5743116140365601,0.20982655882835388,0.48100918531417847,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5865600109100342,0.2367512285709381,0.22037892043590546,1.0,0.0,-0.006669326435533489,-0.018831535740597444,-0.0009451701153206563,0.0,0.0,0.0,0.42,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5733906626701355,0.20204608142375946,0.48234859108924866,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5877265334129333,0.23120038211345673,0.21784549951553345,1.0,0.0,-0.006817846677883238,-0.01876967934198599,-0.001102771089528965,0.0,0.0,0.0,0.42,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5724510550498962,0.19425489008426666,0.48322170972824097,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5891715884208679,0.2242710143327713,0.21488498151302338,1.0,0.0,-0.006975924969625195,-0.01870376542173728,-0.0012270411023207663,0.0,0.0,0.0,0.42,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.571425199508667,0.18647222220897675,0.4836811125278473,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5897294282913208,0.21653856337070465,0.21502326428890228,1.0,0.0,-0.007138258279378194,-0.018636096128730583,-0.0013195415179529616,0.0,0.0,0.0,0.42,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5703238248825073,0.1789260059595108,0.4840181767940521,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5895410776138306,0.2075377255678177,0.21404048800468445,1.0,0.0,-0.007297804965398941,-0.018567919149902794,-0.0014051409643418796,0.0,0.0,0.0,0.42,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5691203474998474,0.17145176231861115,0.48408037424087524,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5887383222579956,0.19899316132068634,0.21307244896888733,1.0,0.0,-0.007457954055998948,-0.01849931912155211,-0.0014676897961032004,0.0,0.0,0.0,0.42,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5677281618118286,0.16413767635822296,0.4840168356895447,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5880472660064697,0.1907433271408081,0.21329377591609955,1.0,0.0,-0.007606595202256345,-0.018434412334484916,-0.0015205759800816007,0.0,0.0,0.0,0.42,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5661914944648743,0.1569892168045044,0.483903169631958,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5864390134811401,0.18283611536026,0.21259555220603943,1.0,0.0,-0.0077461777201736776,-0.018371943152966502,-0.0015711255556613401,0.0,0.0,0.0,0.42,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5645262598991394,0.14997348189353943,0.48377591371536255,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5840569138526917,0.17548738420009613,0.2127942144870758,1.0,0.0,-0.007878358426838159,-0.01831106973695813,-0.0016236359156302242,0.0,0.0,0.0,0.42,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5625725388526917,0.14313581585884094,0.48379769921302795,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.582244336605072,0.16811150312423706,0.2121124118566513,1.0,0.0,-0.007982106182746734,-0.0182592124546694,-0.0016991590339347892,0.0,0.0,0.0,0.42,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5605360269546509,0.13653059303760529,0.48388639092445374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5799424648284912,0.16071487963199615,0.21308383345603943,1.0,0.0,-0.008074161525056682,-0.018210148844476012,-0.001788405638920689,0.0,0.0,0.0,0.42,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.558417797088623,0.13012024760246277,0.4841575026512146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765787959098816,0.1540580689907074,0.2125294804573059,1.0,0.0,-0.00815397873387517,-0.01816223453594904,-0.0019094154782789796,0.0,0.0,0.0,0.42,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5560649037361145,0.12380630522966385,0.4844810366630554,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5732347369194031,0.1483067125082016,0.21293260157108307,1.0,0.0,-0.008206908092754156,-0.018123048477987746,-0.0020498227780938573,0.0,0.0,0.0,0.42,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5537468194961548,0.11773180961608887,0.48494574427604675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5702257752418518,0.14237670600414276,0.213801309466362,1.0,0.0,-0.00825438923735686,-0.018081147708826135,-0.002221971163138403,0.0,0.0,0.0,0.42,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5515027046203613,0.111812062561512,0.48545604944229126,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5667821764945984,0.1361042857170105,0.21389320492744446,1.0,0.0,-0.008306128005572145,-0.01803255403864349,-0.002415622569536151,0.0,0.0,0.0,0.42,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5491395592689514,0.10602962225675583,0.4860381484031677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5639007091522217,0.12952706217765808,0.21456237137317657,1.0,0.0,-0.008336195642054164,-0.01798721209825532,-0.0026397051255347887,0.0,0.0,0.0,0.42,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5468125939369202,0.10040971636772156,0.4866422116756439,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612414479255676,0.12287339568138123,0.21430960297584534,1.0,0.0,-0.008362453033777183,-0.01793687267984796,-0.00288755566609453,0.0,0.0,0.0,0.42,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5446356534957886,0.09498941153287888,0.4872252345085144,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5580287575721741,0.11645741760730743,0.21576717495918274,1.0,0.0,-0.008399497109297245,-0.01787502198572139,-0.003151513496858959,0.0,0.0,0.0,0.42,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423277616500854,0.08969267457723618,0.48789337277412415,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5546531081199646,0.11123812198638916,0.21530237793922424,1.0,0.0,-0.008407025920669813,-0.017814517249898205,-0.003459030257494908,0.0,0.0,0.0,0.42,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5400668978691101,0.08452121913433075,0.488485723733902,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5516363382339478,0.10732901841402054,0.2152884155511856,1.0,0.0,-0.00841257276342857,-0.017746342837523018,-0.0037809966137402513,0.0,0.0,0.0,0.42,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379430055618286,0.07960132509469986,0.48913174867630005,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5487520098686218,0.10348017513751984,0.2165333777666092,1.0,0.0,-0.008419309115266421,-0.017663022526378733,-0.004139187028177057,0.0,0.0,0.0,0.42,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5358497500419617,0.0748138502240181,0.4897595942020416,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5461581945419312,0.09939567744731903,0.21676644682884216,1.0,0.0,-0.008418297135812568,-0.017567911082302753,-0.0045277779911866295,0.0,0.0,0.0,0.42,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5338903665542603,0.07023226469755173,0.49037039279937744,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5438581109046936,0.09455570578575134,0.2177933156490326,1.0,0.0,-0.008422181497474928,-0.017453599367668243,-0.004943554180599378,0.0,0.0,0.0,0.42,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5319516658782959,0.06581509113311768,0.4909692704677582,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5415562391281128,0.0891740471124649,0.2181091010570526,1.0,0.0,-0.008410929368302627,-0.017325108649971183,-0.005394152150998165,0.0,0.0,0.0,0.42,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5301353335380554,0.06160375475883484,0.4915499687194824,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5393499135971069,0.0835026279091835,0.21819713711738586,1.0,0.0,-0.008400799666655485,-0.017173222980565714,-0.005874263989683372,0.0,0.0,0.0,0.42,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5283390879631042,0.057574477046728134,0.49209851026535034,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5372606515884399,0.07781146466732025,0.21923990547657013,1.0,0.0,-0.008370054112016086,-0.017004834064510074,-0.006385750746811247,0.0,0.0,0.0,0.42,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5266621708869934,0.053767021745443344,0.4926592707633972,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5353031754493713,0.0729774460196495,0.2191731333732605,1.0,0.0,-0.008334186460283057,-0.016806747902858018,-0.006933582117131961,0.0,0.0,0.0,0.42,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250304341316223,0.05013512074947357,0.4931602478027344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5334786176681519,0.06882137060165405,0.2201015055179596,1.0,0.0,-0.008280979124923413,-0.016586523676287383,-0.0075041733101348885,0.0,0.0,0.0,0.42,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235329866409302,0.04674782603979111,0.49367210268974304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5317516922950745,0.06528857350349426,0.22023198008537292,1.0,0.0,-0.00822166631130573,-0.01633218224029636,-0.008103334272710747,0.0,0.0,0.0,0.42,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220777988433838,0.04354220628738403,0.4941362738609314,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5300798416137695,0.06225888431072235,0.22098171710968018,1.0,0.0,-0.008139262847728519,-0.016052391112769016,-0.008721991736884448,0.0,0.0,0.0,0.42,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5207579731941223,0.04056772589683533,0.49460291862487793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5286184549331665,0.05918452516198158,0.22082966566085815,1.0,0.0,-0.008051633749795974,-0.01573547031441006,-0.009357679623895353,0.0,0.0,0.0,0.42,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.519494354724884,0.03777826577425003,0.49499738216400146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5272498726844788,0.055911749601364136,0.22211763262748718,1.0,0.0,-0.007944586318686728,-0.015395877301376195,-0.009992522721810792,0.0,0.0,0.0,0.42,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.518345057964325,0.035222169011831284,0.49542132019996643,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5257711410522461,0.053261831402778625,0.22173048555850983,1.0,0.0,-0.007823567172771394,-0.01502110300063634,-0.01063758719529047,0.0,0.0,0.0,0.42,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.517238438129425,0.03281937912106514,0.49576011300086975,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5244043469429016,0.05113527178764343,0.22265277802944183,1.0,0.0,-0.00768343380700986,-0.014628095954553619,-0.01126870239546994,0.0,0.0,0.0,0.42,0.0
