step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
259,3,LEFT_CLOSE,0.5390110015869141,0.23734940588474274,0.3200128674507141,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5209752917289734,0.27382805943489075,0.07488665729761124,0.0,0.0,0.0018315145106947179,-0.010464706680179651,-0.016945072106512797,0.0,0.0,0.0,0.42,0.0
260,3,LEFT_CLOSE,0.5386228561401367,0.23766717314720154,0.32085153460502625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5202557444572449,0.2745530605316162,0.0751485526561737,0.0,0.0,0.0019331114140419047,-0.010411270847113588,-0.016966688528081832,0.0,0.0,0.0,0.42,0.0
261,4,LEFT_LIFT,0.5382164120674133,0.237733855843544,0.3213917315006256,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5195334553718567,0.27508431673049927,0.07528835535049438,1.0,0.0,0.0020504643744820366,-0.01034143821626715,-0.016995595060724095,0.0,0.0,0.0,0.42,0.0
262,4,LEFT_LIFT,0.5393374562263489,0.2371099591255188,0.3205224275588989,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5206902027130127,0.27458450198173523,0.07507510483264923,1.0,0.0,-0.00012491984408821333,6.952186505914244e-05,0.01999948903704371,0.0,0.0,0.0,0.42,0.0
263,4,LEFT_LIFT,0.5408927798271179,0.2363128662109375,0.3263157904148102,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5237637162208557,0.2745567262172699,0.07502501457929611,1.0,0.0,-0.00030814091105485915,0.00016360421261359416,0.01999695683949309,0.0,0.0,0.0,0.42,0.0
264,4,LEFT_LIFT,0.5426876544952393,0.23576945066452026,0.3336711525917053,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5278872847557068,0.2759425640106201,0.07953006029129028,1.0,0.0,-0.0005374072340317409,0.0002361056397226234,0.019991384334050046,0.0,0.0,0.0,0.42,0.0
265,4,LEFT_LIFT,0.544392466545105,0.23531745374202728,0.3414410650730133,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5314039587974548,0.2773464620113373,0.08599445968866348,1.0,0.0,-0.0007783426685082008,0.0003045291887687997,0.019982528485243487,0.0,0.0,0.0,0.42,0.0
266,4,LEFT_LIFT,0.5457410216331482,0.23449930548667908,0.34919512271881104,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5354213118553162,0.2771766185760498,0.09164790064096451,1.0,0.0,-0.000996458016164371,0.00042834031501946964,0.019970568244207544,0.0,0.0,0.0,0.42,0.0
267,4,LEFT_LIFT,0.5468177795410156,0.23352272808551788,0.35678035020828247,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5389766097068787,0.2756023705005646,0.0965389609336853,1.0,0.0,-0.0011984670518442612,0.0005867552903175099,0.01995543522339035,0.0,0.0,0.0,0.42,0.0
268,4,LEFT_LIFT,0.5476888418197632,0.2328699827194214,0.36429229378700256,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5416598320007324,0.27306851744651794,0.10349149256944656,1.0,0.0,-0.001391727090510449,0.0007146196032721054,0.019938716471432118,0.0,0.0,0.0,0.42,0.0
269,4,LEFT_LIFT,0.5484347343444824,0.2325476109981537,0.3717181086540222,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5447489023208618,0.26939868927001953,0.11180448532104492,1.0,0.0,-0.0015867861639108395,0.0008053632817773796,0.019920680200595207,0.0,0.0,0.0,0.42,0.0
270,4,LEFT_LIFT,0.5489068627357483,0.2323971688747406,0.3790365159511566,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5473037958145142,0.26488909125328064,0.11979436874389648,1.0,0.0,-0.0017589896621146568,0.0008780899420706319,0.01990313828073875,0.0,0.0,0.0,0.42,0.0
271,4,LEFT_LIFT,0.5492134690284729,0.23241500556468964,0.38620713353157043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5489798188209534,0.2614281177520752,0.12530429661273956,1.0,0.0,-0.0019217782890566298,0.0009294896829979019,0.01988574406797269,0.0,0.0,0.0,0.42,0.0
272,4,LEFT_LIFT,0.5492305159568787,0.2326013296842575,0.3932018280029297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5502930283546448,0.25987279415130615,0.13169459998607635,1.0,0.0,-0.002049379210773818,0.0009550021059502781,0.019871789447054804,0.0,0.0,0.0,0.42,0.0
273,4,LEFT_LIFT,0.5492337346076965,0.23301945626735687,0.4000733494758606,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550390362739563,0.2588615417480469,0.13766467571258545,1.0,0.0,-0.0021893944251217988,0.0009368592153094357,0.019857715046347486,0.0,0.0,0.0,0.42,0.0
274,4,LEFT_LIFT,0.5490940809249878,0.23349584639072418,0.40672993659973145,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5503091216087341,0.2587035298347473,0.14518941938877106,1.0,0.0,-0.0023144514402919105,0.0009017251040161504,0.019845155740565952,0.0,0.0,0.0,0.42,0.0
275,4,LEFT_LIFT,0.5488747358322144,0.23416516184806824,0.4133583903312683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5510072112083435,0.25856539607048035,0.1514522135257721,1.0,0.0,-0.002439879147336547,0.0008169372834724564,0.019833799515505467,0.0,0.0,0.0,0.42,0.0
276,4,LEFT_LIFT,0.5487666726112366,0.2349541187286377,0.4197363555431366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5510495901107788,0.2583222985267639,0.1571277379989624,1.0,0.0,-0.0026049455188733605,0.0006863398027985682,0.019817749532144057,0.0,0.0,0.0,0.42,0.0
277,4,LEFT_LIFT,0.548502504825592,0.23577404022216797,0.42601850628852844,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5508178472518921,0.25858473777770996,0.16260667145252228,1.0,0.0,-0.002753279330912444,0.0005245840154847478,0.019802632767808127,0.0,0.0,0.0,0.42,0.0
278,4,LEFT_LIFT,0.5483107566833496,0.2366597205400467,0.43211185932159424,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5506191253662109,0.25946930050849915,0.1685105711221695,1.0,0.0,-0.0029411178799475485,0.0003129632152256193,0.01978008795840323,0.0,0.0,0.0,0.42,0.0
279,4,LEFT_LIFT,0.5480563640594482,0.2375708818435669,0.43808528780937195,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5507790446281433,0.26016607880592346,0.17441822588443756,1.0,0.0,-0.003139142818118025,5.199198756073592e-05,0.01975203987442025,0.0,0.0,0.0,0.42,0.0
280,4,LEFT_LIFT,0.5478885173797607,0.2385144978761673,0.44388312101364136,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5509902238845825,0.2597588300704956,0.17937561869621277,1.0,0.0,-0.00339672134032295,-0.00027415163149428843,0.019707539801282748,0.0,0.0,0.0,0.42,0.0
281,4,LEFT_LIFT,0.5476682782173157,0.23942603170871735,0.44946396350860596,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5509042739868164,0.2590237855911255,0.18548084795475006,1.0,0.0,-0.0036748961506826304,-0.0006579198726029152,0.019648467617677776,0.0,0.0,0.0,0.42,0.0
282,4,LEFT_LIFT,0.5474771857261658,0.24038216471672058,0.45494672656059265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5506523847579956,0.25848880410194397,0.19195803999900818,1.0,0.0,-0.004020184235922747,-0.0011496544431508176,0.019558026827126037,0.0,0.0,0.0,0.42,0.0
283,4,LEFT_LIFT,0.5472028255462646,0.24121345579624176,0.46019893884658813,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550783634185791,0.2584730386734009,0.19546851515769958,1.0,0.0,-0.004388857223329794,-0.0016993951394107913,0.019438363831181187,0.0,0.0,0.0,0.42,0.0
284,4,LEFT_LIFT,0.5470031499862671,0.24205775558948517,0.4652164876461029,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5498539209365845,0.259541392326355,0.20097054541110992,1.0,0.0,-0.004863176900191805,-0.0023931394742167738,0.01925155562271232,0.0,0.0,0.0,0.42,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5467225313186646,0.24288055300712585,0.47013428807258606,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5497934818267822,0.2604227066040039,0.2056996375322342,1.0,0.0,-0.005404652048312738,-0.0032701290148390927,0.01897619541591455,0.0,0.0,0.0,0.42,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5465217232704163,0.24367690086364746,0.474793940782547,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5495973229408264,0.260409951210022,0.2090224176645279,1.0,0.0,-0.003749910568223753,-0.019641718353147916,-0.0003755940174392991,0.0,0.0,0.0,0.42,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5460277795791626,0.23827114701271057,0.4785473942756653,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.55025315284729,0.25967496633529663,0.2126206010580063,1.0,0.0,-0.003791073136303761,-0.019625177509216822,-0.000692944591526708,0.0,0.0,0.0,0.42,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5457255840301514,0.23063290119171143,0.4807586371898651,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5517394542694092,0.2565802335739136,0.21296872198581696,1.0,0.0,-0.003885554716073685,-0.019598147862174915,-0.0009028094598121693,0.0,0.0,0.0,0.42,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5455270409584045,0.22256748378276825,0.4821051061153412,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5540682077407837,0.25095072388648987,0.21033543348312378,1.0,0.0,-0.004002530089640395,-0.019567119497838303,-0.0010524198016188535,0.0,0.0,0.0,0.42,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.545473039150238,0.2144627422094345,0.48297151923179626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5567972660064697,0.2432025820016861,0.2070593386888504,1.0,0.0,-0.0041413266314098305,-0.019531579202848665,-0.0011691140127572277,0.0,0.0,0.0,0.42,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5453054904937744,0.20635569095611572,0.483511358499527,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5591110587120056,0.2346542924642563,0.20621050894260406,1.0,0.0,-0.00428028794111148,-0.01949568950590131,-0.0012638140016098531,0.0,0.0,0.0,0.42,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5451560020446777,0.19840127229690552,0.4838361144065857,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.560353696346283,0.2251177430152893,0.2060045599937439,1.0,0.0,-0.004428449548662273,-0.01945721465527324,-0.0013437382384874183,0.0,0.0,0.0,0.42,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5450367331504822,0.19058232009410858,0.48393094539642334,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612521767616272,0.21492904424667358,0.20626886188983917,1.0,0.0,-0.004588169639806996,-0.019415795813120737,-0.001405550532551745,0.0,0.0,0.0,0.42,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5447927713394165,0.1829056292772293,0.4838089048862457,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.562297523021698,0.20483733713626862,0.20480452477931976,1.0,0.0,-0.004744836118717517,-0.019374939530648363,-0.0014485331857548658,0.0,0.0,0.0,0.42,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5444915294647217,0.17539182305335999,0.4834693670272827,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5622958540916443,0.19470439851284027,0.20498012006282806,1.0,0.0,-0.0049043332909651524,-0.019333566796028406,-0.0014699353436933302,0.0,0.0,0.0,0.42,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5439985394477844,0.16797398030757904,0.4830635190010071,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5619586110115051,0.1846758872270584,0.20414163172245026,1.0,0.0,-0.005053774640775983,-0.01929388231161829,-0.001485081555226056,0.0,0.0,0.0,0.42,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432714819908142,0.1606997400522232,0.4826427698135376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5611620545387268,0.17477650940418243,0.2039082944393158,1.0,0.0,-0.0051855343663729314,-0.019257811065608945,-0.001498981753216168,0.0,0.0,0.0,0.42,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5424519181251526,0.15361174941062927,0.48234087228775024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5597238540649414,0.16505230963230133,0.20317278802394867,1.0,0.0,-0.005311914879818306,-0.019221099385984684,-0.0015273829590721896,0.0,0.0,0.0,0.42,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5413808822631836,0.1466129720211029,0.48214611411094666,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5577616691589355,0.1557232141494751,0.20303183794021606,1.0,0.0,-0.005415860489056892,-0.01918845995844668,-0.0015720876521876515,0.0,0.0,0.0,0.42,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401285886764526,0.13972721993923187,0.482123464345932,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5556812286376953,0.147508442401886,0.20312021672725677,1.0,0.0,-0.005502006928400182,-0.019157916028152474,-0.0016438288287090523,0.0,0.0,0.0,0.42,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5387917160987854,0.13296155631542206,0.48223817348480225,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5533695816993713,0.1410556435585022,0.20291054248809814,1.0,0.0,-0.005580231281001559,-0.01912666698819236,-0.0017411573086095575,0.0,0.0,0.0,0.42,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5373691320419312,0.126424640417099,0.48253774642944336,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550813615322113,0.13576292991638184,0.20322442054748535,1.0,0.0,-0.005644283928261888,-0.019095347605125813,-0.0018734350206453811,0.0,0.0,0.0,0.42,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.53597491979599,0.12012264132499695,0.4829893410205841,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5483413338661194,0.1305311620235443,0.20363591611385345,1.0,0.0,-0.005707986878837701,-0.019059346467558715,-0.0020396563486464203,0.0,0.0,0.0,0.42,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5345247387886047,0.11400659382343292,0.48356133699417114,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5463514924049377,0.12488706409931183,0.20415176451206207,1.0,0.0,-0.0057601771657043764,-0.019021090427430613,-0.0022401959671433515,0.0,0.0,0.0,0.42,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5331200361251831,0.108060322701931,0.4841770529747009,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443792939186096,0.11892247945070267,0.20471595227718353,1.0,0.0,-0.005816091525427839,-0.018976088212168993,-0.002465999905074507,0.0,0.0,0.0,0.42,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5317676663398743,0.10227832198143005,0.4848344922065735,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5422295331954956,0.1127357929944992,0.20549724996089935,1.0,0.0,-0.0058773268637697775,-0.018922483097483102,-0.0027196805624698523,0.0,0.0,0.0,0.42,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5303249955177307,0.09659014642238617,0.4855020344257355,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.540424644947052,0.10665402561426163,0.20603898167610168,1.0,0.0,-0.005922944067797256,-0.018865560406287302,-0.0030015602819983738,0.0,0.0,0.0,0.42,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5289772748947144,0.09107735008001328,0.4861682057380676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5386813879013062,0.10102973133325577,0.20679134130477905,1.0,0.0,-0.005980147565949113,-0.018795970130836406,-0.003308978986058768,0.0,0.0,0.0,0.42,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5276076197624207,0.08572077751159668,0.4868473708629608,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5367205739021301,0.09589631110429764,0.20735517144203186,1.0,0.0,-0.006028223992937576,-0.018717442942765394,-0.0036493622970724137,0.0,0.0,0.0,0.42,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5263166427612305,0.08056537806987762,0.48752647638320923,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5347585678100586,0.0911434143781662,0.20816054940223694,1.0,0.0,-0.00608331609419843,-0.01862337325829749,-0.004020352444773499,0.0,0.0,0.0,0.42,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250012874603271,0.07559232413768768,0.4882209897041321,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5331944227218628,0.08645345270633698,0.20864084362983704,1.0,0.0,-0.00612416559377996,-0.01851664284779323,-0.00443041007438697,0.0,0.0,0.0,0.42,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238102078437805,0.07083981484174728,0.4888920187950134,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5317613482475281,0.0817580595612526,0.20942723751068115,1.0,0.0,-0.006180271337064795,-0.01838746138050989,-0.004868830473585268,0.0,0.0,0.0,0.42,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.522607684135437,0.06626733392477036,0.489561527967453,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5302215218544006,0.07703567296266556,0.2100042998790741,1.0,0.0,-0.006222628276395521,-0.018239682729610518,-0.005347230241625161,0.0,0.0,0.0,0.42,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5214899778366089,0.0618928000330925,0.49019330739974976,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5286557674407959,0.07252907007932663,0.21075718104839325,1.0,0.0,-0.006272673649770399,-0.01806578577371632,-0.005854993566321418,0.0,0.0,0.0,0.42,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.520350992679596,0.057705581188201904,0.49082183837890625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5273134708404541,0.0682937428355217,0.21127091348171234,1.0,0.0,-0.006301438613491609,-0.01786783491293212,-0.006405649609883522,0.0,0.0,0.0,0.42,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193310976028442,0.05375088378787041,0.4914119839668274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5260576009750366,0.06439165025949478,0.21196411550045013,1.0,0.0,-0.006342678002270917,-0.017636067811989366,-0.006981371490647175,0.0,0.0,0.0,0.42,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5183136463165283,0.050008662045001984,0.4919961392879486,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5247937440872192,0.06070975959300995,0.2124481052160263,1.0,0.0,-0.006362322711588203,-0.017373451512924604,-0.007595000476739069,0.0,0.0,0.0,0.42,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173975825309753,0.046499546617269516,0.4925410747528076,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5235639810562134,0.05727744475007057,0.21310266852378845,1.0,0.0,-0.006387985888803556,-0.017073547264283517,-0.008227248634794227,0.0,0.0,0.0,0.42,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164790153503418,0.043198056519031525,0.4930706322193146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5224968791007996,0.0540211945772171,0.21352015435695648,1.0,0.0,-0.006385841225704355,-0.016739830889460072,-0.008888143430006807,0.0,0.0,0.0,0.42,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5156785249710083,0.040137313306331635,0.4935561716556549,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5215206742286682,0.05091524496674538,0.21406719088554382,1.0,0.0,-0.006393536082635752,-0.0163675703778647,-0.009551195542217781,0.0,0.0,0.0,0.42,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.514880359172821,0.03728371113538742,0.49402856826782227,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.520574152469635,0.0479278601706028,0.2144557386636734,1.0,0.0,-0.006370486043543344,-0.0159616685780884,-0.010229469378823373,0.0,0.0,0.0,0.42,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141856074333191,0.034647583961486816,0.4944482743740082,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5196450352668762,0.04520736634731293,0.21495959162712097,1.0,0.0,-0.006355356589631691,-0.015522616996100783,-0.010893016304540638,0.0,0.0,0.0,0.42,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.513486921787262,0.03220608830451965,0.49485212564468384,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5187984108924866,0.042780801653862,0.21534250676631927,1.0,0.0,-0.006305294033488412,-0.015056723812269884,-0.011555878815229955,0.0,0.0,0.0,0.42,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128967761993408,0.02998221106827259,0.4952118396759033,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5180372595787048,0.040630824863910675,0.21571911871433258,1.0,0.0,-0.006266659149740448,-0.014568625090202241,-0.012185407095460704,0.0,0.0,0.0,0.42,0.0
