step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
270,4,LEFT_LIFT,0.5256636142730713,0.2511487305164337,0.339251309633255,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167209506034851,0.292729914188385,0.10172050446271896,1.0,0.0,-0.0009089380948987223,0.00017609758857426344,0.019978559036600722,0.0,0.0,0.0,0.42,0.0
271,4,LEFT_LIFT,0.527496874332428,0.25106343626976013,0.34750598669052124,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.522814154624939,0.29255709052085876,0.10961991548538208,1.0,0.0,-0.0011973952751969995,0.00019665279347790804,0.019963155367670543,0.0,0.0,0.0,0.42,0.0
272,4,LEFT_LIFT,0.5290862917900085,0.25107529759407043,0.35565415024757385,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.52811598777771,0.29083922505378723,0.11781932413578033,1.0,0.0,-0.0014833689551830408,0.00020591388939057167,0.019943851584208982,0.0,0.0,0.0,0.42,0.0
273,4,LEFT_LIFT,0.5315743684768677,0.2525225877761841,0.36425095796585083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5361530780792236,0.2917771339416504,0.12463714927434921,1.0,0.0,-0.0019391399791122545,6.310438218544007e-06,0.019905770427686993,0.0,0.0,0.0,0.42,0.0
274,4,LEFT_LIFT,0.5349881649017334,0.2551134526729584,0.3731604814529419,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5461240410804749,0.2972617745399475,0.13160507380962372,1.0,0.0,-0.002600661490265897,-0.00039824952436486944,0.019826193712596255,0.0,0.0,0.0,0.42,0.0
275,4,LEFT_LIFT,0.5386514067649841,0.25870901346206665,0.38169193267822266,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5565692186355591,0.3022761046886444,0.13890771567821503,1.0,0.0,-0.0033780566817161713,-0.0010222430735673071,0.019686130959476432,0.0,0.0,0.0,0.42,0.0
276,4,LEFT_LIFT,0.5413966178894043,0.26159781217575073,0.3897671103477478,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5644927620887756,0.3095288872718811,0.14598144590854645,1.0,0.0,-0.004079802229530789,-0.0015989303895781448,0.01951406250315908,0.0,0.0,0.0,0.42,0.0
277,4,LEFT_LIFT,0.5440090298652649,0.26514676213264465,0.39767542481422424,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5700435638427734,0.3174586296081543,0.15280556678771973,1.0,0.0,-0.004830335358015774,-0.0023684333207030627,0.019262875796061348,0.0,0.0,0.0,0.42,0.0
278,4,LEFT_LIFT,0.5465204119682312,0.2688060402870178,0.4052462577819824,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.574024498462677,0.3243783414363861,0.1586075872182846,1.0,0.0,-0.005624037057291083,-0.0032423204263982127,0.018917123603517993,0.0,0.0,0.0,0.42,0.0
279,4,LEFT_LIFT,0.5473374128341675,0.2704300284385681,0.4122247099876404,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5755208730697632,0.32978150248527527,0.16321513056755066,1.0,0.0,-0.006157770694041025,-0.00379495201463326,0.01864618457717934,0.0,0.0,0.0,0.42,0.0
280,4,LEFT_LIFT,0.5470431447029114,0.27075156569480896,0.41883155703544617,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5755829811096191,0.33314192295074463,0.16701816022396088,1.0,0.0,-0.006521818310146775,-0.00413361541483199,0.018449366101080483,0.0,0.0,0.0,0.42,0.0
281,4,LEFT_LIFT,0.5462777614593506,0.2707451581954956,0.42517349123954773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5744749307632446,0.33458295464515686,0.1709877848625183,1.0,0.0,-0.006818972397111353,-0.004438838916699228,0.01827014845366698,0.0,0.0,0.0,0.42,0.0
282,4,LEFT_LIFT,0.5452814102172852,0.27065393328666687,0.4313197731971741,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5728022456169128,0.33394965529441833,0.17558316886425018,1.0,0.0,-0.007091172016938039,-0.004762783809703234,0.018084003146654884,0.0,0.0,0.0,0.42,0.0
283,4,LEFT_LIFT,0.5442034602165222,0.2705354690551758,0.43729591369628906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5702601075172424,0.33080509305000305,0.18096394836902618,1.0,0.0,-0.007369278327935075,-0.005122178947121415,0.0178733606173851,0.0,0.0,0.0,0.42,0.0
284,4,LEFT_LIFT,0.5430241823196411,0.27038079500198364,0.44310903549194336,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.567552924156189,0.3257089853286743,0.18607841432094574,1.0,0.0,-0.007648521751311717,-0.005522415252023885,0.017635278415832442,0.0,0.0,0.0,0.42,0.0
285,4,LEFT_LIFT,0.5418204069137573,0.2702045440673828,0.4487248957157135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646649599075317,0.3207988739013672,0.19073691964149475,1.0,0.0,-0.007944451907047942,-0.005970625912365051,0.017356189389125636,0.0,0.0,0.0,0.42,0.0
286,4,LEFT_LIFT,0.5406060814857483,0.2700364887714386,0.4541824460029602,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5616941452026367,0.31739962100982666,0.19392070174217224,1.0,0.0,-0.0082658932386988,-0.006488738699990364,0.017016794029713143,0.0,0.0,0.0,0.42,0.0
287,4,LEFT_LIFT,0.5394629836082458,0.2699090838432312,0.45942607522010803,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5588260889053345,0.31557485461235046,0.20013011991977692,1.0,0.0,-0.008632221822804433,-0.007091102655437602,0.01658918351010515,0.0,0.0,0.0,0.42,0.0
288,4,LEFT_LIFT,0.5383303761482239,0.26982468366622925,0.4645892083644867,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5565750002861023,0.3145109713077545,0.20463718473911285,1.0,0.0,-0.009046886950814353,-0.0078148018370246,0.016033798949320215,0.0,0.0,0.0,0.42,0.0
289,4,LEFT_LIFT,0.537270188331604,0.26969459652900696,0.4694439768791199,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5536983609199524,0.3136043846607208,0.20769758522510529,1.0,0.0,-0.00950452046538151,-0.008604818241593922,0.01534995745115525,0.0,0.0,0.0,0.42,0.0
290,4,LEFT_LIFT,0.536178708076477,0.26958799362182617,0.4741719663143158,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5512425899505615,0.3121582567691803,0.2114691436290741,1.0,0.0,-0.00998710236883353,-0.009535547190719296,0.014468279996184932,0.0,0.0,0.0,0.42,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5361893773078918,0.27072617411613464,0.4787783622741699,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5499606728553772,0.3104046881198883,0.21522751450538635,1.0,0.0,-0.010765243127572724,-0.010959206773540816,0.012806456469258992,0.0,0.0,0.0,0.42,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5355420708656311,0.27100297808647156,0.483142226934433,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5496287941932678,0.30911797285079956,0.21981915831565857,1.0,0.0,-0.0026003994395450707,-0.01982765706014504,-0.0003192777162506822,0.0,0.0,0.0,0.42,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5351975560188293,0.2650878131389618,0.4865575432777405,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5501275062561035,0.3074491024017334,0.22312161326408386,1.0,0.0,-0.0026313230329799227,-0.019817616544219013,-0.000581561348789804,0.0,0.0,0.0,0.42,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5354479551315308,0.25726553797721863,0.4886434078216553,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5522168278694153,0.30270496010780334,0.2225552350282669,1.0,0.0,-0.0027279881257521216,-0.019798528015592672,-0.0007591898323524463,0.0,0.0,0.0,0.42,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5359160304069519,0.24902178347110748,0.4899636507034302,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5553926229476929,0.2950381636619568,0.22063396871089935,1.0,0.0,-0.0028522100970728138,-0.019775638820872986,-0.0008882605409096854,0.0,0.0,0.0,0.42,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364323258399963,0.24078667163848877,0.4909574091434479,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5583818554878235,0.2859472930431366,0.22020527720451355,1.0,0.0,-0.0029883182533700678,-0.01975024073910712,-0.0009989718534016204,0.0,0.0,0.0,0.42,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5368876457214355,0.23258355259895325,0.4918161630630493,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5607247948646545,0.27573660016059875,0.2200520783662796,1.0,0.0,-0.003128043843634661,-0.01972290547713276,-0.001105595428891529,0.0,0.0,0.0,0.42,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5373555421829224,0.22439923882484436,0.4924736022949219,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5629320740699768,0.26494482159614563,0.22057195007801056,1.0,0.0,-0.003278252251442872,-0.019692855916729812,-0.0012018685530578563,0.0,0.0,0.0,0.42,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5378247499465942,0.21632765233516693,0.4930129647254944,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5653435587882996,0.2537156343460083,0.21947519481182098,1.0,0.0,-0.003437513349478154,-0.019659857469338328,-0.0012936406987496324,0.0,0.0,0.0,0.42,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5382670164108276,0.20832884311676025,0.4933147132396698,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5677595734596252,0.24186621606349945,0.22021712362766266,1.0,0.0,-0.0036047830639465324,-0.019624740986767444,-0.001369335701781812,0.0,0.0,0.0,0.42,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.538657546043396,0.20040255784988403,0.4934227168560028,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5695933103561401,0.23006314039230347,0.2202482670545578,1.0,0.0,-0.0037784401476869756,-0.019587613487652308,-0.0014313587630949427,0.0,0.0,0.0,0.42,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5388679504394531,0.19252562522888184,0.49325621128082275,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707201361656189,0.219199538230896,0.2195298820734024,1.0,0.0,-0.003947132129179776,-0.0195514317693474,-0.0014702597468984771,0.0,0.0,0.0,0.42,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5389065742492676,0.1847967654466629,0.4928772747516632,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571103036403656,0.20887354016304016,0.21922950446605682,1.0,0.0,-0.0041089763714037405,-0.019516638444374772,-0.0014890053763497277,0.0,0.0,0.0,0.42,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5387153029441833,0.17715053260326385,0.49229079484939575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5705565810203552,0.19932116568088531,0.2181549072265625,1.0,0.0,-0.004258302021775069,-0.019484813853338195,-0.0014862345010483345,0.0,0.0,0.0,0.42,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5383129119873047,0.16964058578014374,0.49162375926971436,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5691719055175781,0.19025646150112152,0.21750013530254364,1.0,0.0,-0.004394011112211164,-0.019455650336548638,-0.001473206138909226,0.0,0.0,0.0,0.42,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5376365780830383,0.16226662695407867,0.49100181460380554,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5671822428703308,0.18173456192016602,0.21647600829601288,1.0,0.0,-0.004506778123360724,-0.01943055723330363,-0.0014636927785943207,0.0,0.0,0.0,0.42,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5368970632553101,0.15504290163516998,0.49049001932144165,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646982192993164,0.17367388308048248,0.21587063372135162,1.0,0.0,-0.00461783136928965,-0.019404307865980082,-0.0014657659045932412,0.0,0.0,0.0,0.42,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5359341502189636,0.14797277748584747,0.4901939630508423,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5621626377105713,0.16602949798107147,0.21526184678077698,1.0,0.0,-0.004706479564701163,-0.019380751990113406,-0.0014951596586202712,0.0,0.0,0.0,0.42,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5348502993583679,0.14107927680015564,0.4901031255722046,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5593937039375305,0.15877091884613037,0.21503713726997375,1.0,0.0,-0.0047818541528054075,-0.019357668027595417,-0.0015538852578964302,0.0,0.0,0.0,0.42,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336672067642212,0.13435155153274536,0.4902248680591583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5562453866004944,0.1518937200307846,0.21495839953422546,1.0,0.0,-0.004844974481707628,-0.019334239496391327,-0.0016472417453984897,0.0,0.0,0.0,0.42,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5323822498321533,0.12777282297611237,0.490517795085907,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5531566143035889,0.14535579085350037,0.21514520049095154,1.0,0.0,-0.004894013792056006,-0.01931063966019196,-0.0017742110690069845,0.0,0.0,0.0,0.42,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5311242341995239,0.12137094140052795,0.4909571409225464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5501227378845215,0.13914410769939423,0.21543936431407928,1.0,0.0,-0.0049447254008346065,-0.019282272875185438,-0.0019348497298831658,0.0,0.0,0.0,0.42,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5298305153846741,0.11511765420436859,0.4914976954460144,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5471882820129395,0.13323891162872314,0.21591007709503174,1.0,0.0,-0.004988458026058256,-0.019250743027786135,-0.002127011847733447,0.0,0.0,0.0,0.42,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.528588056564331,0.10903515666723251,0.49211427569389343,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443951487541199,0.127629354596138,0.21645484864711761,1.0,0.0,-0.00503724213348099,-0.01921209593100356,-0.0023498003376032466,0.0,0.0,0.0,0.42,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5273305177688599,0.10310492664575577,0.492779940366745,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541786253452301,0.1222943663597107,0.21709297597408295,1.0,0.0,-0.005080928796266437,-0.019167905828269757,-0.0026029884221511305,0.0,0.0,0.0,0.42,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261605381965637,0.097358338534832,0.4934784173965454,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5393294095993042,0.11723382025957108,0.2177552431821823,1.0,0.0,-0.005135663761092661,-0.019112744825685753,-0.002885817555082441,0.0,0.0,0.0,0.42,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249652862548828,0.09176641702651978,0.4941963255405426,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5371217727661133,0.11242066323757172,0.2184879183769226,1.0,0.0,-0.00518256181674629,-0.019049856832634597,-0.003200626137450032,0.0,0.0,0.0,0.42,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238651037216187,0.0863703265786171,0.4949187636375427,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5350246429443359,0.10786567628383636,0.21918806433677673,1.0,0.0,-0.005242264902539456,-0.018972309398923727,-0.0035454385854381027,0.0,0.0,0.0,0.42,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5227431654930115,0.08113980293273926,0.49564361572265625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5330196619033813,0.1035408154129982,0.21996282041072845,1.0,0.0,-0.0052929183044240794,-0.018883314562874932,-0.0039249773174131995,0.0,0.0,0.0,0.42,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5217208862304688,0.07611846923828125,0.49636033177375793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5311772227287292,0.09945682436227798,0.22068116068840027,1.0,0.0,-0.005357491743440635,-0.01877474363340612,-0.004336621233038661,0.0,0.0,0.0,0.42,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5206756591796875,0.07127325981855392,0.497069388628006,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5295255184173584,0.0955897644162178,0.22145773470401764,1.0,0.0,-0.00541017707468866,-0.018649995773169687,-0.004786192816975311,0.0,0.0,0.0,0.42,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5197413563728333,0.06665314733982086,0.49776211380958557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279590487480164,0.0919482409954071,0.22215068340301514,1.0,0.0,-0.005479090113265251,-0.018499164581729892,-0.005268821624309294,0.0,0.0,0.0,0.42,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5187829732894897,0.06221558898687363,0.4984414875507355,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5264847874641418,0.08827780932188034,0.22296807169914246,1.0,0.0,-0.00553265514496635,-0.01832603354113001,-0.005791910021422578,0.0,0.0,0.0,0.42,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5179303884506226,0.05801041051745415,0.4991000294685364,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5251381397247314,0.08408846706151962,0.22360733151435852,1.0,0.0,-0.0056007332455260475,-0.01812012247623327,-0.006347672688376834,0.0,0.0,0.0,0.42,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170574188232422,0.05399679020047188,0.49973416328430176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238238573074341,0.07942742854356766,0.2241899073123932,1.0,0.0,-0.005650014982184199,-0.01788562951897633,-0.006941295802011071,0.0,0.0,0.0,0.42,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5162845253944397,0.050225868821144104,0.5003355145454407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5225741267204285,0.07472094148397446,0.2246411144733429,1.0,0.0,-0.005710763128135792,-0.01761353387924412,-0.0075598021653376845,0.0,0.0,0.0,0.42,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154821276664734,0.04665650427341461,0.5009123682975769,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5214239954948425,0.07043115794658661,0.22514596581459045,1.0,0.0,-0.005743544195522223,-0.017308583166073904,-0.008211251357569447,0.0,0.0,0.0,0.42,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147956013679504,0.043338529765605927,0.5014548897743225,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5203787088394165,0.06665079295635223,0.22564487159252167,1.0,0.0,-0.005790672508543298,-0.0169617460374403,-0.008875093422616975,0.0,0.0,0.0,0.42,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5140905380249023,0.04022301733493805,0.5019688010215759,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5193840265274048,0.06333740800619125,0.22616428136825562,1.0,0.0,-0.005808086158149756,-0.016579831785641874,-0.009559043526385294,0.0,0.0,0.0,0.42,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5134949088096619,0.037353672087192535,0.5024481415748596,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184862613677979,0.06048277020454407,0.2266470491886139,1.0,0.0,-0.005837539586024252,-0.016158207703948112,-0.010238918662518602,0.0,0.0,0.0,0.42,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128815174102783,0.03468006104230881,0.502897322177887,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5176587700843811,0.058052919805049896,0.2271420955657959,1.0,0.0,-0.005833633558611903,-0.015705507469927084,-0.010922717364094968,0.0,0.0,0.0,0.42,0.0
332,5,LEFT_MOVE_XY_TO_TRANSFER,0.5123798251152039,0.032247964292764664,0.5033140182495117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5169021487236023,0.05599318444728851,0.22748728096485138,1.0,0.0,-0.005843719118945823,-0.015222189629583301,-0.011581704958246588,0.0,0.0,0.0,0.42,0.0
333,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118532180786133,0.029997559264302254,0.5037039518356323,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.516185462474823,0.05422613397240639,0.22794441878795624,1.0,0.0,-0.0058156484615647375,-0.014717965891550198,-0.012229460862469151,0.0,0.0,0.0,0.42,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5114356875419617,0.027965327724814415,0.5040587186813354,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5155600309371948,0.05251878499984741,0.2283308506011963,1.0,0.0,-0.005805719946125968,-0.01419756008339256,-0.01283444208314539,0.0,0.0,0.0,0.42,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5109958648681641,0.026095900684595108,0.5043854117393494,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5149659514427185,0.05065082013607025,0.2287013977766037,1.0,0.0,-0.005760183618436311,-0.013670337116178433,-0.013414252413456826,0.0,0.0,0.0,0.42,0.0
