step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
263,4,LEFT_LIFT,0.5694832801818848,0.2193518877029419,0.34676843881607056,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651960968971252,0.2531033456325531,0.11005393415689468,1.0,0.0,-0.0010043234885882143,0.0002857950285605406,0.019972722787139466,0.0,0.0,0.0,0.42,0.0
264,4,LEFT_LIFT,0.5706515908241272,0.2191009819507599,0.3548191785812378,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5696355104446411,0.2508936822414398,0.11789270490407944,1.0,0.0,-0.0012199606585022536,0.0003359454176767699,0.019959930778137704,0.0,0.0,0.0,0.42,0.0
265,4,LEFT_LIFT,0.5716004967689514,0.2189704030752182,0.36273959279060364,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5732340812683105,0.2507764399051666,0.12582696974277496,1.0,0.0,-0.0014273104833342823,0.0003740483163029739,0.019945497553112958,0.0,0.0,0.0,0.42,0.0
266,4,LEFT_LIFT,0.572273313999176,0.21896441280841827,0.3705446124076843,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5757753849029541,0.25176018476486206,0.13353410363197327,1.0,0.0,-0.0016158245903934126,0.00039722740695679633,0.019930662840965487,0.0,0.0,0.0,0.42,0.0
267,4,LEFT_LIFT,0.5726618766784668,0.21917858719825745,0.37825849652290344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5780760645866394,0.2519850432872772,0.14089278876781464,1.0,0.0,-0.001780582937244717,0.00038706469860491497,0.019916819658838278,0.0,0.0,0.0,0.42,0.0
268,4,LEFT_LIFT,0.5729066133499146,0.2195219248533249,0.3858107328414917,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5802737474441528,0.2517138421535492,0.14909900724887848,1.0,0.0,-0.001939647939949807,0.0003525277354251432,0.01990260008302444,0.0,0.0,0.0,0.42,0.0
269,4,LEFT_LIFT,0.5729953646659851,0.22007016837596893,0.3932371139526367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5813584923744202,0.25172364711761475,0.15633618831634521,1.0,0.0,-0.002089647026151808,0.0002746537581518002,0.019888638480781637,0.0,0.0,0.0,0.42,0.0
270,4,LEFT_LIFT,0.5729982852935791,0.22082234919071198,0.40048840641975403,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5823090672492981,0.2530282735824585,0.1635531634092331,1.0,0.0,-0.0022407996699014268,0.00014422520133723087,0.019873550662392186,0.0,0.0,0.0,0.42,0.0
271,4,LEFT_LIFT,0.5730034112930298,0.221764475107193,0.4076113700866699,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.583327054977417,0.2548673748970032,0.17057810723781586,1.0,0.0,-0.0024122796059687975,-4.7267640927766975e-05,0.019853933435789197,0.0,0.0,0.0,0.42,0.0
272,4,LEFT_LIFT,0.5729267597198486,0.22281721234321594,0.41454657912254333,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5833250284194946,0.25585171580314636,0.17787042260169983,1.0,0.0,-0.0025870932394640635,-0.0002953329784561202,0.01982976870773221,0.0,0.0,0.0,0.42,0.0
273,4,LEFT_LIFT,0.5727419853210449,0.2239277958869934,0.42134973406791687,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837380886077881,0.25591617822647095,0.18445426225662231,1.0,0.0,-0.0027600742754925957,-0.0005999699902524821,0.019799546106023757,0.0,0.0,0.0,0.42,0.0
274,4,LEFT_LIFT,0.5725774765014648,0.22506029903888702,0.4279625415802002,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838984251022339,0.25675079226493835,0.19118137657642365,1.0,0.0,-0.002961693584183362,-0.0009641883171971897,0.01975597914562545,0.0,0.0,0.0,0.42,0.0
275,4,LEFT_LIFT,0.5724501609802246,0.22629126906394958,0.4344349205493927,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5836717486381531,0.2580525279045105,0.19765238463878632,1.0,0.0,-0.003204960880247992,-0.0014255075223433347,0.01969000137277351,0.0,0.0,0.0,0.42,0.0
276,4,LEFT_LIFT,0.5722642540931702,0.2274560183286667,0.44073519110679626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5840499997138977,0.25954222679138184,0.2037423998117447,1.0,0.0,-0.003467941668450471,-0.0019550230647841747,0.019599777177314717,0.0,0.0,0.0,0.42,0.0
277,4,LEFT_LIFT,0.5721018314361572,0.22860901057720184,0.4468294382095337,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5834855437278748,0.26068830490112305,0.20990286767482758,1.0,0.0,-0.003780054195096137,-0.0025866693225230475,0.019468444521791008,0.0,0.0,0.0,0.42,0.0
278,4,LEFT_LIFT,0.5718251466751099,0.22961950302124023,0.4528312683105469,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.583469808101654,0.2611236572265625,0.215759739279747,1.0,0.0,-0.004109381868262887,-0.003302770438410293,0.019292607083853528,0.0,0.0,0.0,0.42,0.0
279,4,LEFT_LIFT,0.571536660194397,0.2305299937725067,0.45861148834228516,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838219523429871,0.2616599202156067,0.22180572152137756,1.0,0.0,-0.00449059323914151,-0.004134829430633217,0.0190456755705894,0.0,0.0,0.0,0.42,0.0
280,4,LEFT_LIFT,0.5713905692100525,0.23158688843250275,0.46415746212005615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5835720896720886,0.2628128230571747,0.22727546095848083,1.0,0.0,-0.005000787914924864,-0.005224421937423875,0.018646649448351454,0.0,0.0,0.0,0.42,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5712740421295166,0.2326662838459015,0.4694836735725403,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5835292339324951,0.26421239972114563,0.23262561857700348,1.0,0.0,-0.0056123565756189325,-0.006573239607114362,0.018035907926566105,0.0,0.0,0.0,0.42,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5711044669151306,0.23364068567752838,0.47459080815315247,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837165117263794,0.2653696835041046,0.23763176798820496,1.0,0.0,-0.005821692099806477,-0.01912937671870508,-0.0004181476400925182,0.0,0.0,0.0,0.42,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5701795816421509,0.22873376309871674,0.4789448082447052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838316679000854,0.2641926407814026,0.2420254349708557,1.0,0.0,-0.005861858449673253,-0.019105342473863734,-0.0007902559537091414,0.0,0.0,0.0,0.42,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5694000124931335,0.2219095081090927,0.48187538981437683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5853571891784668,0.25729161500930786,0.24454699456691742,1.0,0.0,-0.005961215682802683,-0.019061242100407917,-0.0010644046095090464,0.0,0.0,0.0,0.42,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5688843727111816,0.21464824676513672,0.4839971959590912,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5881223678588867,0.24915125966072083,0.24608519673347473,1.0,0.0,-0.006098734867674266,-0.019004059924018043,-0.0012849666992359936,0.0,0.0,0.0,0.42,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5683324337005615,0.2073844075202942,0.4856277406215668,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5898550152778625,0.24309802055358887,0.24886877834796906,1.0,0.0,-0.006241885812804203,-0.018943709758241674,-0.0014746938988864108,0.0,0.0,0.0,0.42,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5676144361495972,0.20015928149223328,0.48705729842185974,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.591162383556366,0.2376965880393982,0.24920937418937683,1.0,0.0,-0.006378700363424071,-0.018882891795065512,-0.001657883931251273,0.0,0.0,0.0,0.42,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5669083595275879,0.1929825246334076,0.4881163239479065,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5924971699714661,0.2308415174484253,0.2500138580799103,1.0,0.0,-0.006524450608759619,-0.01881835034089045,-0.0018169300210422578,0.0,0.0,0.0,0.42,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5660127401351929,0.18586312234401703,0.48893070220947266,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5930922627449036,0.22208759188652039,0.2511643171310425,1.0,0.0,-0.006661417590390936,-0.018755650349489922,-0.0019624208656933836,0.0,0.0,0.0,0.42,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5649685859680176,0.17871928215026855,0.4894099235534668,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5928246974945068,0.21401235461235046,0.25198355317115784,1.0,0.0,-0.006795773613259848,-0.018694200646685193,-0.0020843040034496216,0.0,0.0,0.0,0.42,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5636663436889648,0.1717807948589325,0.4898391664028168,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5921392440795898,0.20617233216762543,0.2513367533683777,1.0,0.0,-0.006907983360642541,-0.018638715588266717,-0.0022086301430499946,0.0,0.0,0.0,0.42,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5621583461761475,0.16490764915943146,0.49009668827056885,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.590174674987793,0.19907517731189728,0.25181153416633606,1.0,0.0,-0.007006333036836882,-0.01858797702015117,-0.0023234473687303776,0.0,0.0,0.0,0.42,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.560530424118042,0.15814755856990814,0.49028775095939636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5880869626998901,0.19237340986728668,0.2515675723552704,1.0,0.0,-0.0070958114024166855,-0.018539193566136453,-0.002438803489143431,0.0,0.0,0.0,0.42,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5588745474815369,0.15153250098228455,0.4904994070529938,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5854960083961487,0.1852576583623886,0.2519396245479584,1.0,0.0,-0.0071832994100023565,-0.018488521295957003,-0.0025641353075070393,0.0,0.0,0.0,0.42,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5570081472396851,0.14505638182163239,0.4907516539096832,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5832967758178711,0.17732590436935425,0.25207164883613586,1.0,0.0,-0.007248287208877172,-0.018443158878733445,-0.0027041122593973992,0.0,0.0,0.0,0.42,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5551557540893555,0.1387166827917099,0.4910607635974884,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5800984501838684,0.16987314820289612,0.25221332907676697,1.0,0.0,-0.00731357436531821,-0.018393634391506198,-0.0028610913782262802,0.0,0.0,0.0,0.42,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5531343221664429,0.13250578939914703,0.4913989305496216,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5777581334114075,0.16336733102798462,0.25239986181259155,1.0,0.0,-0.007357567570310864,-0.018348221247796757,-0.0030346295474422314,0.0,0.0,0.0,0.42,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5512223243713379,0.12650902569293976,0.49183782935142517,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5743553638458252,0.15703999996185303,0.25249460339546204,1.0,0.0,-0.00740721337266503,-0.018294354236683606,-0.0032326139754924313,0.0,0.0,0.0,0.42,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5491465926170349,0.12060479074716568,0.49226629734039307,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5721697211265564,0.1506788581609726,0.25295937061309814,1.0,0.0,-0.007434526307674068,-0.018244184223069435,-0.0034463837010998226,0.0,0.0,0.0,0.42,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5472220182418823,0.11490654200315475,0.49276092648506165,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5688944458961487,0.14407208561897278,0.25316697359085083,1.0,0.0,-0.0074722351955525705,-0.018182380578424587,-0.0036833052661534764,0.0,0.0,0.0,0.42,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5451692938804626,0.10928613692522049,0.4932117462158203,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5668002367019653,0.13796840608119965,0.25373366475105286,1.0,0.0,-0.007490147415744587,-0.018122250886485745,-0.003934680990586328,0.0,0.0,0.0,0.42,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432726144790649,0.10389019548892975,0.4937163293361664,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635836124420166,0.13215941190719604,0.253888875246048,1.0,0.0,-0.007517742563299273,-0.01804882265467141,-0.004209934385733189,0.0,0.0,0.0,0.42,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5412673354148865,0.09859640896320343,0.4941944181919098,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5614172220230103,0.12668152153491974,0.25421616435050964,1.0,0.0,-0.00752342851548625,-0.017975064957809785,-0.004505004232504901,0.0,0.0,0.0,0.42,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5393720865249634,0.0934692993760109,0.4946579039096832,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5584697127342224,0.12108828872442245,0.2547171711921692,1.0,0.0,-0.0075352713288634856,-0.017888727621038054,-0.0048179985575670485,0.0,0.0,0.0,0.42,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5374669432640076,0.08851922303438187,0.4951310157775879,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5561152100563049,0.11529640108346939,0.25498196482658386,1.0,0.0,-0.007532200068746123,-0.017795540274710087,-0.005156036118526734,0.0,0.0,0.0,0.42,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5356192588806152,0.08369993418455124,0.49556416273117065,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5530494451522827,0.10995341092348099,0.2554585933685303,1.0,0.0,-0.007528209884839839,-0.017690167951009847,-0.005512169608680756,0.0,0.0,0.0,0.42,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5337874293327332,0.07906541973352432,0.49599769711494446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550944447517395,0.10491893440485,0.2556227147579193,1.0,0.0,-0.0075102072763806186,-0.01757451520638573,-0.005893488095034753,0.0,0.0,0.0,0.42,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5320642590522766,0.07459378242492676,0.4963937997817993,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5480270981788635,0.10031285136938095,0.2560364603996277,1.0,0.0,-0.0074972052001667745,-0.017441378969166064,-0.00629207547956348,0.0,0.0,0.0,0.42,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5303598046302795,0.07031944394111633,0.4967959225177765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5460553169250488,0.09551479667425156,0.25618842244148254,1.0,0.0,-0.007466999063610527,-0.0172950790842126,-0.006717452229444684,0.0,0.0,0.0,0.42,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5287346839904785,0.0662006139755249,0.4971528947353363,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5434444546699524,0.09088953584432602,0.2566565275192261,1.0,0.0,-0.0074355222231292355,-0.017130382800204864,-0.007159818041528476,0.0,0.0,0.0,0.42,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5271761417388916,0.0622977688908577,0.49750521779060364,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5415995717048645,0.08646559715270996,0.2568434476852417,1.0,0.0,-0.0073931500782357315,-0.016947834588683635,-0.007623138112044252,0.0,0.0,0.0,0.42,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5256862640380859,0.058556750416755676,0.4978174567222595,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5390785932540894,0.0826144814491272,0.2571198046207428,1.0,0.0,-0.0073453209572862865,-0.01674506364136982,-0.008102413447913242,0.0,0.0,0.0,0.42,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.524258017539978,0.05503798648715019,0.49812954664230347,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5374633073806763,0.07879536598920822,0.2572428286075592,1.0,0.0,-0.007282508744435876,-0.01652297502086718,-0.008599788535017257,0.0,0.0,0.0,0.42,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229088068008423,0.05168970674276352,0.4984014928340912,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5353948473930359,0.07508385926485062,0.25756391882896423,1.0,0.0,-0.007214809083198845,-0.016278951975004795,-0.00910726372125453,0.0,0.0,0.0,0.42,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216540098190308,0.048568401485681534,0.4986613690853119,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5339555740356445,0.0715758353471756,0.2577950060367584,1.0,0.0,-0.007139965795323975,-0.016014434658497355,-0.009620746905013269,0.0,0.0,0.0,0.42,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5204655528068542,0.045612774789333344,0.49888885021209717,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5320266485214233,0.06853587925434113,0.25771012902259827,1.0,0.0,-0.00705705729261244,-0.01572847643067559,-0.010139673147516544,0.0,0.0,0.0,0.42,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193606019020081,0.04288680851459503,0.49910980463027954,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5307542681694031,0.065622478723526,0.2581767141819,1.0,0.0,-0.0069637284478664945,-0.015425764653541717,-0.010656090791557564,0.0,0.0,0.0,0.42,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5183219909667969,0.04032348841428757,0.4993034601211548,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5291318893432617,0.06257560849189758,0.2582409381866455,1.0,0.0,-0.006862964687311667,-0.015104181502871752,-0.011169754555451071,0.0,0.0,0.0,0.42,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173548460006714,0.037966057658195496,0.4994827210903168,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5282163023948669,0.05993923917412758,0.2582152485847473,1.0,0.0,-0.0067520979994202795,-0.014771121676899908,-0.011671466789244713,0.0,0.0,0.0,0.42,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164737105369568,0.03576695919036865,0.499623566865921,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5267192125320435,0.05779949203133583,0.25839540362358093,1.0,0.0,-0.006644094983887842,-0.014425352054871601,-0.012155871829617488,0.0,0.0,0.0,0.42,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5156762003898621,0.03378622233867645,0.49977749586105347,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5257192254066467,0.055535756051540375,0.258700430393219,1.0,0.0,-0.006530378831312545,-0.014074637071697522,-0.012619775894188568,0.0,0.0,0.0,0.42,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148875713348389,0.031921010464429855,0.49990329146385193,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5245893001556396,0.0533188134431839,0.2584852874279022,1.0,0.0,-0.0063977940402452915,-0.013717754623282704,-0.013072545257676788,0.0,0.0,0.0,0.42,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142180323600769,0.03025572933256626,0.5000075697898865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238104462623596,0.0515805259346962,0.25865963101387024,1.0,0.0,-0.00628159481733065,-0.013367126178701366,-0.013485603593223457,0.0,0.0,0.0,0.42,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5136029124259949,0.02872215397655964,0.5000976324081421,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5226167440414429,0.05012430250644684,0.25900301337242126,1.0,0.0,-0.006165309056280539,-0.013017870767819495,-0.013875301975556992,0.0,0.0,0.0,0.42,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5130395889282227,0.027351252734661102,0.5001970529556274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220262408256531,0.04844207316637039,0.25879159569740295,1.0,0.0,-0.006044635594454375,-0.012678954585371651,-0.014237502981644584,0.0,0.0,0.0,0.42,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5124964118003845,0.026069276034832,0.5002555847167969,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5213606357574463,0.046919792890548706,0.2589743137359619,1.0,0.0,-0.005919416168204242,-0.012348736302785376,-0.014576324089147882,0.0,0.0,0.0,0.42,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120599865913391,0.02494070865213871,0.5003145933151245,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.520737886428833,0.045726340264081955,0.25862741470336914,1.0,0.0,-0.005819179080273221,-0.012034379054778,-0.014876520950734115,0.0,0.0,0.0,0.42,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5116866230964661,0.023930750787258148,0.5003569722175598,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5204610824584961,0.04504453390836716,0.25881528854370117,1.0,0.0,-0.005732563100449356,-0.011738595297949574,-0.015144078074624506,0.0,0.0,0.0,0.42,0.0
