step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,8,LEFT_RELEASE,0.5017882585525513,-0.012636698782444,0.49379998445510864,0.39721667766571045,-0.14808548986911774,0.19185808300971985,0.475763201713562,0.01756965182721615,0.2139204442501068,1.0,1.0,-0.0013188544781282008,0.009319662838579176,-0.017646657118013245,0.0,0.0,0.0,0.25,0.42
436,8,LEFT_RELEASE,0.5016659498214722,-0.013067085295915604,0.4937905967235565,0.3972194790840149,-0.14804625511169434,0.19189493358135223,0.47515201568603516,0.017102105543017387,0.21382646262645721,1.0,1.0,-0.0012202252649776647,0.009570989121151476,-0.017518767580669316,0.0,0.0,0.0,0.25,0.42
437,8,LEFT_RELEASE,0.5014844536781311,-0.013528993353247643,0.4938011169433594,0.3971582055091858,-0.14800193905830383,0.1919114887714386,0.47550010681152344,0.017925085499882698,0.21364475786685944,1.0,1.0,-0.00107848881925883,0.009829116450217707,-0.017384629178524152,0.0,0.0,0.0,0.25,0.42
438,8,LEFT_RELEASE,0.5013288259506226,-0.013956044800579548,0.49381905794143677,0.3970626890659332,-0.14794333279132843,0.1919317990541458,0.47457632422447205,0.017690595239400864,0.21366490423679352,1.0,1.0,-0.0009577689686751784,0.01005900481486935,-0.01725975378552887,0.0,0.0,0.0,0.25,0.42
439,8,LEFT_RELEASE,0.5012503862380981,-0.014383222907781601,0.49379655718803406,0.39693620800971985,-0.14787212014198303,0.19194112718105316,0.4743907153606415,0.018084419891238213,0.2136962115764618,1.0,1.0,-0.0008949624850602102,0.010294774945941774,-0.017123570041400374,0.0,0.0,0.0,0.25,0.42
440,8,LEFT_RELEASE,0.5012010335922241,-0.014801548793911934,0.4937669634819031,0.39679205417633057,-0.14780499041080475,0.19194138050079346,0.4739227890968323,0.01817895844578743,0.2137518972158432,1.0,1.0,-0.0008538227897147459,0.010522519740612302,-0.01698668787469141,0.0,0.0,0.0,0.25,0.42
441,8,LEFT_RELEASE,0.5010707974433899,-0.015255547128617764,0.49376198649406433,0.39667919278144836,-0.14773206412792206,0.1919635385274887,0.4734792113304138,0.01886378973722458,0.2140377163887024,1.0,1.0,-0.0007550086745484407,0.010756535223529736,-0.016844195198534143,0.0,0.0,0.0,0.25,0.42
442,8,LEFT_RELEASE,0.5009744167327881,-0.01570361666381359,0.4937455356121063,0.39658841490745544,-0.14763471484184265,0.19199979305267334,0.4732491970062256,0.018590625375509262,0.21374094486236572,1.0,1.0,-0.0006816137295758084,0.010984828525495606,-0.01669936959855407,0.0,0.0,0.0,0.25,0.42
443,8,LEFT_RELEASE,0.5008647441864014,-0.016176236793398857,0.4937244951725006,0.3965710401535034,-0.14762775599956512,0.1920023113489151,0.47307252883911133,0.01849949173629284,0.21379917860031128,1.0,1.0,-0.0005998326852209464,0.01122070053218107,-0.01654497145107395,0.0,0.0,0.0,0.25,0.42
444,8,LEFT_RELEASE,0.5007755756378174,-0.016613051295280457,0.49371472001075745,0.3965194523334503,-0.1475587785243988,0.1920280158519745,0.4730093479156494,0.0184949804097414,0.21355317533016205,1.0,1.0,-0.0005335985610016668,0.011429833317038528,-0.016403480817205017,0.0,0.0,0.0,0.25,0.42
445,8,LEFT_RELEASE,0.5006403923034668,-0.017111387103796005,0.4936978220939636,0.39644894003868103,-0.1475139558315277,0.19204068183898926,0.47278892993927,0.018616823479533195,0.21358664333820343,1.0,1.0,-0.00043652759631103053,0.011664088780471923,-0.01624064273909527,0.0,0.0,0.0,0.25,0.42
446,8,LEFT_RELEASE,0.5005151629447937,-0.01757761463522911,0.493696928024292,0.39642980694770813,-0.14749504625797272,0.1920451819896698,0.47277331352233887,0.01838168129324913,0.21333584189414978,1.0,1.0,-0.0003479484212109009,0.011872172334582043,-0.01609131616599965,0.0,0.0,0.0,0.1,0.42
447,8,LEFT_RELEASE,0.5002751350402832,-0.018168173730373383,0.49369359016418457,0.3963994085788727,-0.14740870893001556,0.19210810959339142,0.47306910157203674,0.020054765045642853,0.21332769095897675,1.0,1.0,-0.00018366846401557992,0.012128300923034432,-0.015901904999579403,0.0,0.0,0.0,0.1,0.42
448,8,LEFT_RELEASE,0.5001299977302551,-0.01878209039568901,0.49363335967063904,0.396463543176651,-0.14734241366386414,0.19216838479042053,0.47302690148353577,0.02031261846423149,0.21349100768566132,1.0,1.0,-8.584125308527807e-05,0.012402356348551129,-0.015689939078365543,0.0,0.0,0.0,0.1,0.42
449,8,LEFT_RELEASE,0.4999774694442749,-0.019495980814099312,0.4935229420661926,0.3964299261569977,-0.1472301334142685,0.19223527610301971,0.4730055332183838,0.0207858607172966,0.21380575001239777,1.0,1.0,1.4701739620584495e-05,0.012721605142544999,-0.015432451083869496,0.0,0.0,0.0,0.1,0.42
450,8,LEFT_RELEASE,0.4997323155403137,-0.020299032330513,0.4934197962284088,0.39648085832595825,-0.14709371328353882,0.19234558939933777,0.4731554090976715,0.02102486602962017,0.21405991911888123,1.0,1.0,0.00017219914572976232,0.013058195573070587,-0.015147735006582657,0.0,0.0,0.0,0.1,0.42
451,8,LEFT_RELEASE,0.49952277541160583,-0.02109098806977272,0.4933086037635803,0.3965374529361725,-0.14696970582008362,0.1924484372138977,0.4729958474636078,0.021212656050920486,0.21426184475421906,1.0,1.0,0.0003026863886465753,0.013377255001275545,-0.014864636880226054,0.0,0.0,0.0,0.1,0.42
452,8,LEFT_RELEASE,0.4993147552013397,-0.021766560152173042,0.49326440691947937,0.3965282738208771,-0.1468963921070099,0.19249975681304932,0.4725469946861267,0.020775694400072098,0.21432039141654968,1.0,1.0,0.0004288162390118044,0.013621197094713692,-0.014638275388177498,0.0,0.0,0.0,0.1,0.42
453,8,LEFT_RELEASE,0.4992411732673645,-0.022236615419387817,0.4932574927806854,0.39650148153305054,-0.14689737558364868,0.19247651100158691,0.47261592745780945,0.020478881895542145,0.21404702961444855,1.0,1.0,0.00047017557335622066,0.013777998263187903,-0.014489503055309046,0.0,0.0,0.0,0.1,0.42
454,8,LEFT_RELEASE,0.4992007911205292,-0.022696124389767647,0.4932412803173065,0.3964298963546753,-0.14692246913909912,0.1924276351928711,0.47232532501220703,0.020278798416256905,0.21392890810966492,1.0,1.0,0.0004905223187691175,0.01392996980978557,-0.014342779680147499,0.0,0.0,0.0,0.1,0.42
455,8,LEFT_RELEASE,0.4990832209587097,-0.023151256144046783,0.4932744801044464,0.3964579403400421,-0.14697842299938202,0.19238318502902985,0.47278934717178345,0.020063426345586777,0.21370606124401093,1.0,1.0,0.0005567827051754904,0.01406033345390537,-0.01421256543289096,0.0,0.0,0.0,0.1,0.42
456,8,LEFT_RELEASE,0.4989960491657257,-0.02363389916718006,0.4932780861854553,0.3964591324329376,-0.14697585999965668,0.19237947463989258,0.473116934299469,0.021014129742980003,0.21322400867938995,1.0,1.0,0.0006033823719811882,0.014204159857056553,-0.014066903442775372,0.0,0.0,0.0,0.1,0.42
457,8,LEFT_RELEASE,0.49890825152397156,-0.024080054834485054,0.4933045506477356,0.39654943346977234,-0.14705154299736023,0.1923488974571228,0.47321680188179016,0.020216364413499832,0.21321474015712738,1.0,1.0,0.0006495227307539886,0.014326141337698599,-0.013940580855707457,0.0,0.0,0.0,0.1,0.42
458,8,LEFT_RELEASE,0.4988136291503906,-0.02455449290573597,0.4933224320411682,0.39661896228790283,-0.14710836112499237,0.19231942296028137,0.4737844467163086,0.020964663475751877,0.2133297324180603,1.0,1.0,0.0006984010215908381,0.014454909218021868,-0.013804630944425397,0.0,0.0,0.0,0.1,0.42
459,8,LEFT_RELEASE,0.4987146556377411,-0.02505781315267086,0.4933320879936218,0.3967614769935608,-0.14713603258132935,0.19233892858028412,0.4740239083766937,0.020234592258930206,0.2132580727338791,1.0,1.0,0.000748389600079183,0.01458986969937692,-0.013659268470957607,0.0,0.0,0.0,0.1,0.42
460,8,LEFT_RELEASE,0.4986550509929657,-0.02552502043545246,0.49333861470222473,0.396798312664032,-0.14718474447727203,0.19230839610099792,0.4740530848503113,0.02043212577700615,0.21320994198322296,1.0,1.0,0.0007752185890454481,0.014712431641523957,-0.013525656780085875,0.0,0.0,0.0,0.1,0.42
461,8,LEFT_RELEASE,0.4985613524913788,-0.02600261941552162,0.49336034059524536,0.3968564569950104,-0.147196963429451,0.19231462478637695,0.47428110241889954,0.02026708424091339,0.21321561932563782,1.0,1.0,0.0008204511857921324,0.014829122356464091,-0.013394924038185103,0.0,0.0,0.0,0.1,0.42
462,8,LEFT_RELEASE,0.49845442175865173,-0.026497092097997665,0.493381142616272,0.3968949317932129,-0.14721348881721497,0.1923186480998993,0.47407299280166626,0.020346645265817642,0.2133251279592514,1.0,1.0,0.0008718254034706772,0.014946404776625717,-0.013260652499749892,0.0,0.0,0.0,0.1,0.42
463,8,LEFT_RELEASE,0.49835577607154846,-0.027010872960090637,0.49338507652282715,0.396836519241333,-0.14714470505714417,0.19235871732234955,0.4737914502620697,0.020722419023513794,0.21351522207260132,1.0,1.0,0.0009173131148582796,0.01506937563753641,-0.013117639061360584,0.0,0.0,0.0,0.1,0.42
464,8,LEFT_RELEASE,0.4982326030731201,-0.027561809867620468,0.4933834373950958,0.3968380391597748,-0.14706102013587952,0.19243130087852478,0.47364541888237,0.02117115631699562,0.21359296143054962,1.0,1.0,0.0009745684691899355,0.015197984358958026,-0.012964238802325728,0.0,0.0,0.0,0.1,0.42
465,8,LEFT_RELEASE,0.4981497526168823,-0.028136495500802994,0.4933464229106903,0.3968327045440674,-0.14697401225566864,0.19249804317951202,0.4738601744174957,0.02091115526854992,0.21381767094135284,1.0,1.0,0.0010086020974980627,0.015337694103659125,-0.012796009588598417,0.0,0.0,0.0,0.1,0.42
466,8,LEFT_RELEASE,0.49805670976638794,-0.028719652444124222,0.493310809135437,0.3969423770904541,-0.14691045880317688,0.19259440898895264,0.4739305377006531,0.02121800184249878,0.21402637660503387,1.0,1.0,0.0010470117165425844,0.015473660127513294,-0.012628127680841202,0.0,0.0,0.0,0.0,0.42
467,8,LEFT_RELEASE,0.49795883893966675,-0.029322806745767593,0.4932689666748047,0.3969091773033142,-0.14678235352039337,0.19269327819347382,0.47328653931617737,0.02143489010632038,0.2143537849187851,1.0,1.0,0.0010866370866303944,0.015610355259689693,-0.012455361436274653,0.0,0.0,0.0,0.0,0.42
468,8,LEFT_RELEASE,0.49786537885665894,-0.029914695769548416,0.4932340681552887,0.39687269926071167,-0.14666061103343964,0.1927739530801773,0.47387856245040894,0.02139737829566002,0.21443919837474823,1.0,1.0,0.0011230161429242238,0.015738008763132624,-0.01229039929840737,0.0,0.0,0.0,0.0,0.42
469,8,LEFT_RELEASE,0.49777355790138245,-0.03050442785024643,0.49320295453071594,0.3970836400985718,-0.1466657519340515,0.19284497201442719,0.47443950176239014,0.021175190806388855,0.21457743644714355,1.0,1.0,0.0011575564945876398,0.015859652758837946,-0.01212977647489524,0.0,0.0,0.0,0.0,0.42
470,8,LEFT_RELEASE,0.49768373370170593,-0.031087463721632957,0.4931788146495819,0.39719823002815247,-0.1466122716665268,0.19292712211608887,0.4747428894042969,0.021029025316238403,0.2148001343011856,1.0,1.0,0.001190187793739953,0.015973949060637645,-0.01197565883046883,0.0,0.0,0.0,0.0,0.42
471,8,LEFT_RELEASE,0.4975935220718384,-0.03167707473039627,0.4931544065475464,0.39736711978912354,-0.14659684896469116,0.19299592077732086,0.4750189781188965,0.0212521031498909,0.21482329070568085,1.0,1.0,0.0012219905495094855,0.01608536920437121,-0.011822336345070534,0.0,0.0,0.0,0.0,0.42
472,8,LEFT_RELEASE,0.4975041449069977,-0.032265808433294296,0.49313363432884216,0.3974301218986511,-0.14654864370822906,0.1930631697177887,0.4746072292327881,0.02112344093620777,0.21509647369384766,1.0,1.0,0.001252480338228293,0.016191761602284735,-0.011672966598818365,0.0,0.0,0.0,0.0,0.42
473,8,LEFT_RELEASE,0.49741581082344055,-0.03285382688045502,0.49311575293540955,0.39739176630973816,-0.14646849036216736,0.1931091994047165,0.47486400604248047,0.021420683711767197,0.21516337990760803,1.0,1.0,0.0012816052011230938,0.016293557680961922,-0.01152724885675767,0.0,0.0,0.0,0.0,0.42
474,8,LEFT_RELEASE,0.4973287880420685,-0.033441051840782166,0.49310174584388733,0.39746662974357605,-0.1464449167251587,0.19316017627716064,0.4747012257575989,0.02111200988292694,0.21524782478809357,1.0,1.0,0.0013092626109251753,0.016390731823112428,-0.011385505773501807,0.0,0.0,0.0,0.0,0.42
475,8,LEFT_RELEASE,0.497242271900177,-0.03402718901634216,0.4930906891822815,0.3974115252494812,-0.1463755965232849,0.19320160150527954,0.4741969406604767,0.02189054526388645,0.215378075838089,1.0,1.0,0.001335913542121522,0.016483634702847548,-0.011247449577173321,0.0,0.0,0.0,0.0,0.42
476,8,LEFT_RELEASE,0.4971572458744049,-0.03461259603500366,0.49308282136917114,0.39732810854911804,-0.14629428088665009,0.19324038922786713,0.47341668605804443,0.022190874442458153,0.21543695032596588,1.0,1.0,0.0013611088143472914,0.016572488322683702,-0.011113055996890256,0.0,0.0,0.0,0.0,0.42
477,8,LEFT_RELEASE,0.49707287549972534,-0.03519677743315697,0.4930787682533264,0.39727237820625305,-0.1462303102016449,0.19327659904956818,0.47259584069252014,0.02261032722890377,0.2154913693666458,1.0,1.0,0.0013852925988482895,0.016657246822568632,-0.010982581331709018,0.0,0.0,0.0,0.0,0.42
478,8,LEFT_RELEASE,0.4969898760318756,-0.03578013926744461,0.4930773973464966,0.3972226679325104,-0.14617542922496796,0.193306565284729,0.47152838110923767,0.02310848794877529,0.21559232473373413,1.0,1.0,0.00140817540110734,0.016738417586171724,-0.010855524803096964,0.0,0.0,0.0,0.0,0.42
479,8,LEFT_RELEASE,0.49690747261047363,-0.03636252507567406,0.4930797517299652,0.39716479182243347,-0.1461104452610016,0.1933324933052063,0.4713211953639984,0.023149996995925903,0.2156197428703308,1.0,1.0,0.0014301438626430115,0.016815903472124923,-0.010732198234673153,0.0,0.0,0.0,0.0,0.42
480,8,LEFT_RELEASE,0.4968261420726776,-0.03694380447268486,0.4930852949619293,0.3971189260482788,-0.1460733860731125,0.19335101544857025,0.4718054533004761,0.023098193109035492,0.2156444936990738,1.0,1.0,0.001451025339454616,0.016889979845741653,-0.01061240341650756,0.0,0.0,0.0,0.0,0.42
481,8,LEFT_RELEASE,0.4967459440231323,-0.037524014711380005,0.493094265460968,0.3970354199409485,-0.14599892497062683,0.19338449835777283,0.4720799922943115,0.022705329582095146,0.21579408645629883,1.0,1.0,0.001470825313240744,0.016960762532746098,-0.010496152018988979,0.0,0.0,0.0,0.0,0.42
482,8,LEFT_RELEASE,0.49666649103164673,-0.038103122264146805,0.49310624599456787,0.3969309329986572,-0.14594553411006927,0.193393737077713,0.47267043590545654,0.022679902613162994,0.21575546264648438,1.0,1.0,0.00148976139327884,0.017028470915004198,-0.010383245604720712,0.0,0.0,0.0,0.0,0.42
483,8,LEFT_RELEASE,0.49658825993537903,-0.03868112713098526,0.49312129616737366,0.39695844054222107,-0.14592160284519196,0.19342446327209473,0.47278493642807007,0.02239050902426243,0.21580873429775238,1.0,1.0,0.00150765300668832,0.017093247585261713,-0.010273649273766759,0.0,0.0,0.0,0.0,0.42
484,8,LEFT_RELEASE,0.49651098251342773,-0.03925832360982895,0.4931393563747406,0.39697280526161194,-0.14591163396835327,0.19343063235282898,0.4733993709087372,0.022250458598136902,0.21584418416023254,1.0,1.0,0.0015246453063524302,0.01715526478653284,-0.010167219226207527,0.0,0.0,0.0,0.0,0.42
485,9,LEFT_POST_RELEASE_UP,0.4964345097541809,-0.03983401507139206,0.49316051602363586,0.3971264362335205,-0.14595404267311096,0.19345292448997498,0.4732890725135803,0.02230999618768692,0.2158091962337494,0.0,1.0,0.0015408515036257715,0.017214547730197424,-0.010064051027718858,0.0,0.0,0.0,0.0,0.42
486,9,LEFT_POST_RELEASE_UP,0.49790313839912415,-0.03762175887823105,0.49160003662109375,0.3970690369606018,-0.14590834081172943,0.19347292184829712,0.47263896465301514,0.022663040086627007,0.2159762978553772,0.0,1.0,-0.0005689182669429944,-0.0008569851635269671,0.019973530194610897,0.0,0.0,0.0,0.0,0.42
487,9,LEFT_POST_RELEASE_UP,0.4992431700229645,-0.03429058566689491,0.49167099595069885,0.39695999026298523,-0.14584875106811523,0.19348308444023132,0.4723283350467682,0.022936079651117325,0.21594280004501343,0.0,1.0,-0.00108310387899772,-0.002137713114573754,0.019855907650547722,0.0,0.0,0.0,0.0,0.42
488,9,LEFT_POST_RELEASE_UP,0.4995475709438324,-0.03257445618510246,0.49499160051345825,0.3968818187713623,-0.1458030492067337,0.1934947669506073,0.47215035557746887,0.022809797897934914,0.215928852558136,0.0,1.0,-0.0012755242897238314,-0.002974481749001376,0.019736400282502942,0.0,0.0,0.0,0.0,0.42
489,9,LEFT_POST_RELEASE_UP,0.49983447790145874,-0.03224000334739685,0.49961090087890625,0.39682650566101074,-0.14577387273311615,0.19350096583366394,0.47212904691696167,0.023023253306746483,0.2159283459186554,0.0,1.0,-0.0015336823662838938,-0.0034255620540944065,0.019644677218343353,0.0,0.0,0.0,0.0,0.42
490,9,LEFT_POST_RELEASE_UP,0.5001173615455627,-0.03211678937077522,0.5043036937713623,0.39678755402565,-0.1457434892654419,0.19351337850093842,0.47190260887145996,0.022964177653193474,0.21594670414924622,0.0,1.0,-0.001851303726059558,-0.003879311333632017,0.019532629574397612,0.0,0.0,0.0,0.0,0.42
491,9,LEFT_POST_RELEASE_UP,0.5003981590270996,-0.032028745859861374,0.5088762044906616,0.39673325419425964,-0.14571602642536163,0.19351813197135925,0.47180455923080444,0.023147709667682648,0.21595832705497742,0.0,1.0,-0.0022403451936598732,-0.004411716617499227,0.019378276752594032,0.0,0.0,0.0,0.0,0.42
492,9,LEFT_POST_RELEASE_UP,0.5006673336029053,-0.03196068853139877,0.5133056044578552,0.39669376611709595,-0.14568783342838287,0.1935279369354248,0.47162455320358276,0.023133285343647003,0.21597129106521606,0.0,1.0,-0.0027164453809233645,-0.0050527643663961066,0.019159605861033203,0.0,0.0,0.0,0.0,0.42
493,10,LEFT_GO_HOME,0.5009204745292664,-0.03191306069493294,0.5175826549530029,0.39669081568717957,-0.14567215740680695,0.19353125989437103,0.4723759889602661,0.02278173342347145,0.21601471304893494,0.0,1.0,-0.0033046456313079475,-0.005835076419086818,0.018842271636798313,0.0,0.0,0.0,0.0,0.42
494,10,LEFT_GO_HOME,0.5011558532714844,-0.031884901225566864,0.5216996073722839,0.39687687158584595,-0.1457487940788269,0.1935359537601471,0.4724775552749634,0.02280714362859726,0.21597209572792053,0.0,1.0,0.004968666543454233,0.018471410292847747,0.00584117749886415,0.0,0.0,0.0,0.0,0.42
495,10,LEFT_GO_HOME,0.503491997718811,-0.027283532544970512,0.5262242555618286,0.3968401551246643,-0.1457139253616333,0.19355350732803345,0.4719375967979431,0.023109078407287598,0.21611236035823822,0.0,1.0,0.004866300239275512,0.01860366808677678,0.005497513592367931,0.0,0.0,0.0,0.0,0.42
496,10,LEFT_GO_HOME,0.5064194202423096,-0.02125653252005577,0.5298017859458923,0.3967493176460266,-0.14567376673221588,0.19355399906635284,0.4716723561286926,0.02324794791638851,0.21607954800128937,0.0,1.0,0.004714391562936256,0.018702595260738537,0.00529031593615314,0.0,0.0,0.0,0.0,0.42
497,10,LEFT_GO_HOME,0.5093485116958618,-0.014906086027622223,0.5327107310295105,0.39669069647789,-0.1456432342529297,0.19355973601341248,0.4715825915336609,0.02318265661597252,0.21603572368621826,0.0,1.0,0.004550151048710201,0.018779991911744,0.0051582971248999784,0.0,0.0,0.0,0.0,0.42
498,10,LEFT_GO_HOME,0.5120953321456909,-0.008485671132802963,0.5353406667709351,0.39664891362190247,-0.14562802016735077,0.19355922937393188,0.4715389907360077,0.023306410759687424,0.21604783833026886,0.0,1.0,0.004392730699591429,0.01884669043689552,0.0050503640043761105,0.0,0.0,0.0,0.0,0.42
499,10,LEFT_GO_HOME,0.5146142840385437,-0.0020891770254820585,0.5378815531730652,0.39661645889282227,-0.14560726284980774,0.19356593489646912,0.4713936448097229,0.023313015699386597,0.21603818237781525,0.0,1.0,0.0042490904232448,0.018908811503792946,0.004939845958035217,0.0,0.0,0.0,0.0,0.42
500,10,LEFT_GO_HOME,0.5169097185134888,0.004237305372953415,0.5404111742973328,0.39657649397850037,-0.14558953046798706,0.19356712698936462,0.47129106521606445,0.023386267945170403,0.2160482257604599,0.0,1.0,0.004120662126650162,0.01896981207190655,0.004813145914528197,0.0,0.0,0.0,0.0,0.42
501,10,LEFT_GO_HOME,0.519005298614502,0.010468034073710442,0.5429518818855286,0.39654341340065,-0.14557166397571564,0.1935708224773407,0.4711863398551941,0.023419218137860298,0.21604754030704498,0.0,1.0,0.004006145495246383,0.019031655199236257,0.00466335701488753,0.0,0.0,0.0,0.0,0.42
502,10,LEFT_GO_HOME,0.520929753780365,0.016588997095823288,0.5454995632171631,0.39651063084602356,-0.14555726945400238,0.19357216358184814,0.4711032211780548,0.023459328338503838,0.2160571962594986,0.0,1.0,0.003903074604370504,0.019095348160650893,0.004487057750491365,0.0,0.0,0.0,0.0,0.42
503,10,LEFT_GO_HOME,0.5227110981941223,0.022592008113861084,0.5480414032936096,0.39648309350013733,-0.14554309844970703,0.19357477128505707,0.47102659940719604,0.023503772914409637,0.2160567045211792,0.0,1.0,0.003808482918770768,0.01916142060451889,0.0042819876546003905,0.0,0.0,0.0,0.0,0.42
504,10,LEFT_GO_HOME,0.5243722796440125,0.028471050783991814,0.5505632758140564,0.39645665884017944,-0.14553004503250122,0.19357682764530182,0.47094613313674927,0.02352675050497055,0.2160620540380478,0.0,1.0,0.0037195751705231908,0.01923007498588015,0.00404585919036412,0.0,0.0,0.0,0.0,0.42
505,10,LEFT_GO_HOME,0.5259315371513367,0.03421998769044876,0.5530535578727722,0.39643222093582153,-0.14551812410354614,0.19357839226722717,0.4708837568759918,0.023568468168377876,0.21606269478797913,0.0,1.0,0.003633711255538299,0.01930133805743721,0.0037755121114757774,0.0,0.0,0.0,0.0,0.42
506,10,LEFT_GO_HOME,0.5274028778076172,0.03983357548713684,0.5555028915405273,0.39641037583351135,-0.1455070525407791,0.1935800462961197,0.4708156883716583,0.02358720824122429,0.21606722474098206,0.0,1.0,0.0035484499758703224,0.019374982295292515,0.003466780037130644,0.0,0.0,0.0,0.0,0.42
507,11,DONE,0.528796911239624,0.045305024832487106,0.5579041838645935,0.39643484354019165,-0.14550533890724182,0.19358065724372864,0.4716009795665741,0.02315642684698105,0.21610157191753387,0.0,1.0,0.0034613654100040304,0.019450481583462513,0.00311411555177601,0.0,0.0,0.0,0.0,0.42
508,11,DONE,0.5300489068031311,0.050351355224847794,0.5601081848144531,0.3966382145881653,-0.1455952376127243,0.1935797482728958,0.47177329659461975,0.023165233433246613,0.2160494178533554,0.0,1.0,0.0033760456806492525,0.019521791627087053,0.0027389719295318536,0.0,0.0,0.0,0.0,0.42
509,11,DONE,0.5312540531158447,0.05537411943078041,0.5622813105583191,0.3966948688030243,-0.14559461176395416,0.19359217584133148,0.47203969955444336,0.023200346156954765,0.21609428524971008,0.0,1.0,0.003287547996951763,0.0195923005944219,0.0023094989901608007,0.0,0.0,0.0,0.0,0.42
510,11,DONE,0.532420814037323,0.06040112301707268,0.5644530653953552,0.3967795670032501,-0.14562611281871796,0.19359715282917023,0.47215771675109863,0.02278897352516651,0.216167151927948,0.0,1.0,0.003193906322311062,0.019660738131190486,0.0018039785312064622,0.0,0.0,0.0,0.0,0.42
511,11,DONE,0.5335493087768555,0.06543181836605072,0.5666232109069824,0.3967737853527069,-0.14562493562698364,0.1935974508523941,0.4719819724559784,0.02323681302368641,0.2160877138376236,0.0,1.0,0.0030932210436633955,0.01972277868923115,0.0012016589993203018,0.0,0.0,0.0,0.0,0.42
512,11,DONE,0.5346394181251526,0.07046576589345932,0.5687920451164246,0.39677873253822327,-0.14561031758785248,0.19360192120075226,0.47236892580986023,0.02276487834751606,0.21614889800548553,0.0,1.0,0.0029827789306714086,0.019770645181223616,0.0004739398367959226,0.0,0.0,0.0,0.0,0.42
513,11,DONE,0.5356913805007935,0.07550273090600967,0.57095867395401,0.39691162109375,-0.14568302035331726,0.1935921162366867,0.47255194187164307,0.022818895056843758,0.21607202291488647,0.0,1.0,0.0028583012566803854,0.01979027751025375,-0.00041836586046654743,0.0,0.0,0.0,0.0,0.42
514,11,DONE,0.5367053151130676,0.08054213970899582,0.5731241106987,0.3969126045703888,-0.14567062258720398,0.19360515475273132,0.4719995856285095,0.023315684869885445,0.21611696481704712,0.0,1.0,0.002713125039587716,0.01975587917747885,-0.0015310749310271233,0.0,0.0,0.0,0.0,0.42
515,11,DONE,0.5376809239387512,0.08558374643325806,0.5752872824668884,0.39681535959243774,-0.14562781155109406,0.19360563158988953,0.4714937210083008,0.023235946893692017,0.21620145440101624,0.0,1.0,0.002536810973269138,0.019619238789455255,-0.002941098333656269,0.0,0.0,0.0,0.0,0.42
516,11,DONE,0.5386183857917786,0.09062733501195908,0.5774490237236023,0.396704763174057,-0.1455930918455124,0.19359765946865082,0.4716048836708069,0.023377638310194016,0.2161102294921875,0.0,1.0,0.002312016663678059,0.019288817265619252,-0.004753536308941342,0.0,0.0,0.0,0.0,0.42
517,11,DONE,0.5395176410675049,0.09567240625619888,0.5796090364456177,0.3966900110244751,-0.14558161795139313,0.19360342621803284,0.47163957357406616,0.023215359076857567,0.21615995466709137,0.0,1.0,0.002010934038436292,0.018591090245902286,-0.0070941883088747595,0.0,0.0,0.0,0.0,0.42
518,11,DONE,0.5403789281845093,0.10071852058172226,0.5817667841911316,0.3966602385044098,-0.14557835459709167,0.19359681010246277,0.47156181931495667,0.023305481299757957,0.21609926223754883,0.0,1.0,0.0015921823014019918,0.01721289163349274,-0.010058892440658565,0.0,0.0,0.0,0.0,0.42
519,11,DONE,0.541202187538147,0.10576564818620682,0.5839228630065918,0.3966345191001892,-0.14556221663951874,0.19360174238681793,0.4714193344116211,0.02336604706943035,0.21607603132724762,0.0,1.0,0.0010111099998917977,0.014679629985453054,-0.013545704856459352,0.0,0.0,0.0,0.0,0.42
520,11,DONE,0.5419873595237732,0.11081300675868988,0.5860768556594849,0.39659222960472107,-0.1455516815185547,0.19359734654426575,0.47129327058792114,0.023397253826260567,0.216102734208107,0.0,1.0,0.00025409460067749023,0.01004105806350708,-0.016076907515525818,0.0,0.0,0.0,0.0,0.42
521,11,DONE,0.542734682559967,0.11586074531078339,0.588228702545166,0.3965586721897125,-0.145536869764328,0.19359824061393738,0.47124847769737244,0.023472344502806664,0.2160734236240387,0.0,1.0,-0.0004932284355163574,0.004993319511413574,-0.01822875440120697,0.0,0.0,0.0,0.0,0.42
522,11,DONE,0.543444037437439,0.12090801447629929,0.5903787016868591,0.39653366804122925,-0.1455283761024475,0.19359757006168365,0.4711458384990692,0.02342780865728855,0.21609026193618774,0.0,1.0,-0.0011781786852901655,-5.285482665162872e-05,-0.01996519725304079,0.0,0.0,0.0,0.0,0.42
523,11,DONE,0.5441156029701233,0.12595486640930176,0.5925263166427612,0.39650556445121765,-0.1455184370279312,0.19359667599201202,0.4711162745952606,0.02352963574230671,0.2160758525133133,0.0,1.0,-0.0016175582087024796,-0.004402448341942062,-0.019442272347593294,0.0,0.0,0.0,0.0,0.42
524,11,DONE,0.5447492599487305,0.13100063800811768,0.5946720838546753,0.3964863419532776,-0.14550985395908356,0.19359780848026276,0.47101444005966187,0.02349080517888069,0.21608498692512512,0.0,1.0,-0.0018718665842425604,-0.007573565348406173,-0.018415678738624257,0.0,0.0,0.0,0.0,0.42
