step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,4,LEFT_LIFT,0.5384952425956726,0.21072319149971008,0.3165903389453888,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5169955492019653,0.25653594732284546,0.07505172491073608,1.0,0.0,-0.00010917154425648175,8.244248693941435e-05,0.019999532114783884,0.0,0.0,0.0,0.42,0.0
262,4,LEFT_LIFT,0.5401339530944824,0.2100093811750412,0.3222913146018982,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219240188598633,0.2557260990142822,0.07683278620243073,1.0,0.0,-0.0002970601254622443,0.0001654002474357713,0.019997109742160454,0.0,0.0,0.0,0.42,0.0
263,4,LEFT_LIFT,0.5420219302177429,0.20959706604480743,0.33021020889282227,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279051065444946,0.25638145208358765,0.08402097970247269,1.0,0.0,-0.0005331274371958853,0.00022161475587326223,0.019991664814009068,0.0,0.0,0.0,0.42,0.0
264,4,LEFT_LIFT,0.5439504384994507,0.20911717414855957,0.3383127450942993,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5337915420532227,0.2573287785053253,0.09161028265953064,1.0,0.0,-0.0007979041646133532,0.0002919141814943,0.019981945226997675,0.0,0.0,0.0,0.42,0.0
265,4,LEFT_LIFT,0.5456529259681702,0.2086486667394638,0.34633028507232666,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5394088625907898,0.25687626004219055,0.09977518767118454,1.0,0.0,-0.001060197101682228,0.0003678175172305016,0.01996849249141264,0.0,0.0,0.0,0.42,0.0
266,4,LEFT_LIFT,0.5468903183937073,0.20827950537204742,0.35432443022727966,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439023375511169,0.25496959686279297,0.10529765486717224,1.0,0.0,-0.001287040500239937,0.00043828063037531313,0.01995373240373289,0.0,0.0,0.0,0.42,0.0
267,4,LEFT_LIFT,0.5478783845901489,0.20810562372207642,0.362148255109787,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5477021932601929,0.2545519769191742,0.11178749054670334,1.0,0.0,-0.0015018889754700793,0.00048792857313515386,0.01993755890807297,0.0,0.0,0.0,0.42,0.0
268,4,LEFT_LIFT,0.548581600189209,0.20804060995578766,0.3699093759059906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5505983829498291,0.2551744282245636,0.12028693407773972,1.0,0.0,-0.0016978403000399093,0.0005265602269109838,0.019920845178932438,0.0,0.0,0.0,0.42,0.0
269,4,LEFT_LIFT,0.5491064786911011,0.20811901986598969,0.377479612827301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.553077220916748,0.2560650408267975,0.12751062214374542,1.0,0.0,-0.001886428810032609,0.0005458665039871415,0.01990335188114062,0.0,0.0,0.0,0.42,0.0
270,4,LEFT_LIFT,0.5493787527084351,0.2084663361310959,0.38494279980659485,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554996132850647,0.2568056285381317,0.13414207100868225,1.0,0.0,-0.0020542445669386746,0.0005207754971651715,0.019887404861890737,0.0,0.0,0.0,0.42,0.0
271,4,LEFT_LIFT,0.549494206905365,0.2089545726776123,0.3922794461250305,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5560014843940735,0.2567722499370575,0.1414753943681717,1.0,0.0,-0.0022137156487975103,0.0004657369466699588,0.01987165197266638,0.0,0.0,0.0,0.42,0.0
272,4,LEFT_LIFT,0.5494928359985352,0.20960143208503723,0.3994612395763397,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5567904114723206,0.2559511363506317,0.14783748984336853,1.0,0.0,-0.0023696683727472663,0.00037085440696857646,0.019855657602105083,0.0,0.0,0.0,0.42,0.0
273,4,LEFT_LIFT,0.54951012134552,0.21043360233306885,0.40644511580467224,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5579693913459778,0.2549760639667511,0.15498051047325134,1.0,0.0,-0.0025476861290381924,0.00022170111391950738,0.01983582980376655,0.0,0.0,0.0,0.42,0.0
274,4,LEFT_LIFT,0.5494656562805176,0.2113785743713379,0.4133153259754181,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5586227774620056,0.25469857454299927,0.16050587594509125,1.0,0.0,-0.0027361296871612683,2.3008827690392743e-05,0.019811942482474632,0.0,0.0,0.0,0.42,0.0
275,4,LEFT_LIFT,0.5493960976600647,0.21244123578071594,0.42006585001945496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5603397488594055,0.25278568267822266,0.15991784632205963,1.0,0.0,-0.002945278519321639,-0.00023805392879009023,0.019780512247427013,0.0,0.0,0.0,0.42,0.0
276,4,LEFT_LIFT,0.5492543578147888,0.2131088823080063,0.42631906270980835,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612454414367676,0.24847234785556793,0.165339395403862,1.0,0.0,-0.0031515688651840325,-0.0004367160307685073,0.019745300524339267,0.0,0.0,0.0,0.42,0.0
277,4,LEFT_LIFT,0.5489218831062317,0.21369946002960205,0.4324093461036682,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.560772180557251,0.24692043662071228,0.16950857639312744,1.0,0.0,-0.003332412500801884,-0.0006474259402294376,0.019709791134774043,0.0,0.0,0.0,0.42,0.0
278,4,LEFT_LIFT,0.5486299395561218,0.21434861421585083,0.4383615553379059,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5596831440925598,0.2466626763343811,0.17498385906219482,1.0,0.0,-0.003552001186265551,-0.0009152398027438119,0.019660763557813356,0.0,0.0,0.0,0.42,0.0
279,4,LEFT_LIFT,0.5482493042945862,0.21500682830810547,0.4441932737827301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5586462020874023,0.2468152493238449,0.1786709427833557,1.0,0.0,-0.003777543678463655,-0.0012389860926858593,0.0196008948066008,0.0,0.0,0.0,0.42,0.0
280,4,LEFT_LIFT,0.548199474811554,0.21583427488803864,0.44974061846733093,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5582057237625122,0.24798980355262756,0.18246200680732727,1.0,0.0,-0.0041517101944208955,-0.0016889416519562787,0.019491300073566895,0.0,0.0,0.0,0.42,0.0
281,4,LEFT_LIFT,0.5479334592819214,0.21651577949523926,0.45516252517700195,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5587840676307678,0.2492307871580124,0.1892564296722412,1.0,0.0,-0.0045083471459089405,-0.0021750720862956175,0.01936346734010705,0.0,0.0,0.0,0.42,0.0
282,4,LEFT_LIFT,0.5477775931358337,0.21723999083042145,0.4604169726371765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5583636164665222,0.24935370683670044,0.1934046447277069,1.0,0.0,-0.004979825282495586,-0.0027896549489316957,0.019168181067115334,0.0,0.0,0.0,0.42,0.0
283,4,LEFT_LIFT,0.5474280714988708,0.21783976256847382,0.4654434025287628,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5568628907203674,0.24894510209560394,0.1967969834804535,1.0,0.0,-0.005441150166768247,-0.003483842776279552,0.018927670864975505,0.0,0.0,0.0,0.42,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.547089695930481,0.21844688057899475,0.4702826142311096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5558857321739197,0.2481357753276825,0.2021099030971527,1.0,0.0,-0.0059980110518692035,-0.004355309072327628,0.018575660050349642,0.0,0.0,0.0,0.42,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5467668771743774,0.21906735002994537,0.4749637246131897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5552152991294861,0.24667643010616302,0.20669758319854736,1.0,0.0,-0.004174634160868088,-0.019554994864333288,-0.0004178582041935516,0.0,0.0,0.0,0.42,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5460525155067444,0.21351133286952972,0.4785010814666748,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5547890067100525,0.24408632516860962,0.20947372913360596,1.0,0.0,-0.004213867583679202,-0.01953657632871952,-0.0007520008905139172,0.0,0.0,0.0,0.42,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5454769134521484,0.20600473880767822,0.4804023504257202,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5553775429725647,0.23923633992671967,0.20953425765037537,1.0,0.0,-0.004306377648444862,-0.019507352969514186,-0.0009582753632232431,0.0,0.0,0.0,0.42,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5450323224067688,0.19815321266651154,0.4813859164714813,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5565590262413025,0.2318798303604126,0.20763258635997772,1.0,0.0,-0.004425586628549417,-0.019473661617087933,-0.0010911856928868004,0.0,0.0,0.0,0.42,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.544696569442749,0.19035589694976807,0.481865257024765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5574489235877991,0.2228771448135376,0.20646995306015015,1.0,0.0,-0.004563767595070721,-0.019436392655206466,-0.0011826520582227653,0.0,0.0,0.0,0.42,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5443840622901917,0.1827370524406433,0.48206189274787903,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5577052235603333,0.21232464909553528,0.20691126585006714,1.0,0.0,-0.004711221568265546,-0.019396934357896366,-0.0012503314961117185,0.0,0.0,0.0,0.42,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438631176948547,0.1751561164855957,0.4820772707462311,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5576516389846802,0.2014203667640686,0.2060566395521164,1.0,0.0,-0.004848103718770755,-0.019359659420626882,-0.0013036400766216314,0.0,0.0,0.0,0.42,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432009100914001,0.16772805154323578,0.4819382131099701,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570341348648071,0.19113023579120636,0.20568202435970306,1.0,0.0,-0.004977235889685118,-0.01932417803425242,-0.0013428574752916225,0.0,0.0,0.0,0.42,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5424772500991821,0.1604793220758438,0.4818294644355774,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5560338497161865,0.1811986267566681,0.20567406713962555,1.0,0.0,-0.005105226744775763,-0.0192875792366996,-0.0013877849518065528,0.0,0.0,0.0,0.42,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.541519284248352,0.15335765480995178,0.48177266120910645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5550634860992432,0.1714410036802292,0.2047082781791687,1.0,0.0,-0.0052129264776723675,-0.01925471967509333,-0.0014426253054609533,0.0,0.0,0.0,0.42,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404857993125916,0.14642030000686646,0.48179468512535095,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5534750819206238,0.16153807938098907,0.20542903244495392,1.0,0.0,-0.005314839651835385,-0.019221564833180837,-0.001511265972323898,0.0,0.0,0.0,0.42,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5393228530883789,0.13963007926940918,0.48200738430023193,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5517612099647522,0.1523481160402298,0.20489394664764404,1.0,0.0,-0.005403918596882761,-0.019188576687258905,-0.0016112692250051703,0.0,0.0,0.0,0.42,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379922986030579,0.13290463387966156,0.4822547733783722,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5498079061508179,0.14451566338539124,0.20553205907344818,1.0,0.0,-0.005476534275062661,-0.019158008583824885,-0.0017257692302726658,0.0,0.0,0.0,0.42,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5366483926773071,0.12639425694942474,0.4826827645301819,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5477379560470581,0.13795845210552216,0.20563644170761108,1.0,0.0,-0.005545094308094274,-0.01912411496343853,-0.0018762078721524854,0.0,0.0,0.0,0.42,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5352208614349365,0.12002663314342499,0.4831702411174774,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5455052852630615,0.1325569450855255,0.20615097880363464,1.0,0.0,-0.005601739833241649,-0.019089765114673658,-0.0020497264957214313,0.0,0.0,0.0,0.42,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.533836305141449,0.11391711235046387,0.48380160331726074,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5434293746948242,0.12723882496356964,0.2067534178495407,1.0,0.0,-0.0056581249370081625,-0.01904928009862835,-0.0022606525432291107,0.0,0.0,0.0,0.42,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5324152708053589,0.10794589668512344,0.48445773124694824,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5414785742759705,0.1218624860048294,0.2074321210384369,1.0,0.0,-0.0057071260806230975,-0.019005265942929197,-0.002495711990275972,0.0,0.0,0.0,0.42,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310592651367188,0.1021614596247673,0.48515844345092773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5395604968070984,0.11641758680343628,0.20816554129123688,1.0,0.0,-0.005761868226889249,-0.01895218272658599,-0.002759645708068281,0.0,0.0,0.0,0.42,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5296851396560669,0.09651502966880798,0.4858630299568176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5376394987106323,0.11102361977100372,0.20879164338111877,1.0,0.0,-0.005810819703072013,-0.018892666247823077,-0.0030498420330825043,0.0,0.0,0.0,0.42,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5283771753311157,0.09105809777975082,0.48658445477485657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5358562469482422,0.10563004016876221,0.20969483256340027,1.0,0.0,-0.005865447168056147,-0.01882133988033614,-0.003369524391900213,0.0,0.0,0.0,0.42,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270468592643738,0.085751973092556,0.4873039722442627,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5342318415641785,0.1003759428858757,0.21022383868694305,1.0,0.0,-0.005911031065384118,-0.01874090340447584,-0.0037199800171734375,0.0,0.0,0.0,0.42,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5258141756057739,0.08064530789852142,0.48800820112228394,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5325925946235657,0.09520607441663742,0.2110377997159958,1.0,0.0,-0.005967804442254222,-0.018643842595388073,-0.0040978583940155956,0.0,0.0,0.0,0.42,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245590209960938,0.07570546120405197,0.48871317505836487,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5309479832649231,0.09019271284341812,0.21165478229522705,1.0,0.0,-0.0060123344539957145,-0.01853357887617566,-0.004512016007714459,0.0,0.0,0.0,0.42,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5233926177024841,0.07096905261278152,0.48939386010169983,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5294145345687866,0.08530642837285995,0.21241089701652527,1.0,0.0,-0.006065751559511679,-0.018402414258979313,-0.004955583463044129,0.0,0.0,0.0,0.42,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5222175121307373,0.06641654670238495,0.4900679290294647,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5280027985572815,0.08056499809026718,0.21297481656074524,1.0,0.0,-0.006105789543593975,-0.018252514232500846,-0.005437376043800216,0.0,0.0,0.0,0.42,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211436152458191,0.06208401545882225,0.49071353673934937,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5266697406768799,0.07596608996391296,0.21365846693515778,1.0,0.0,-0.006155861699607209,-0.018075461952816115,-0.005948364643127218,0.0,0.0,0.0,0.42,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200625061988831,0.05794454738497734,0.4913490414619446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5253440737724304,0.07156001031398773,0.21422214806079865,1.0,0.0,-0.006188573997627589,-0.01787384465809833,-0.006498248149621366,0.0,0.0,0.0,0.42,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5190763473510742,0.054028064012527466,0.4919465184211731,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5240814089775085,0.06730334460735321,0.21484293043613434,1.0,0.0,-0.006228429520655773,-0.017640168877537055,-0.007073267114862606,0.0,0.0,0.0,0.42,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180895924568176,0.05031725391745567,0.4925316274166107,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5228821635246277,0.06324189156293869,0.21535886824131012,1.0,0.0,-0.0062470099880702935,-0.017376421748857517,-0.0076834128754598,0.0,0.0,0.0,0.42,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5172028541564941,0.046836111694574356,0.49307355284690857,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.521776020526886,0.05934421718120575,0.21590587496757507,1.0,0.0,-0.0062722070798903766,-0.017076572799656506,-0.008309637763765915,0.0,0.0,0.0,0.42,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163214802742004,0.043560318648815155,0.4935944974422455,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5207071304321289,0.055648911744356155,0.2163771241903305,1.0,0.0,-0.006273623659582363,-0.016743643413651168,-0.008960583207270847,0.0,0.0,0.0,0.42,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155330896377563,0.040505338460206985,0.49406933784484863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5196922421455383,0.052308596670627594,0.2168942093849182,1.0,0.0,-0.006279177482711326,-0.01637409009542486,-0.009615669695217313,0.0,0.0,0.0,0.42,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147514939308167,0.03764888271689415,0.49451857805252075,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5187249183654785,0.04946836456656456,0.21733534336090088,1.0,0.0,-0.006258240654269709,-0.015972332667573783,-0.010281975154103475,0.0,0.0,0.0,0.42,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5140722393989563,0.03502966836094856,0.4949352741241455,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5178310871124268,0.04699796810746193,0.21775731444358826,1.0,0.0,-0.006242226999483966,-0.01553861723258489,-0.010935537324984505,0.0,0.0,0.0,0.42,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5134069323539734,0.03261591121554375,0.4953330159187317,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5169997811317444,0.044716525822877884,0.21812652051448822,1.0,0.0,-0.006198903074452181,-0.015080472323720864,-0.011582441675529229,0.0,0.0,0.0,0.42,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128338932991028,0.030420590192079544,0.4956984221935272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5163043141365051,0.042511288076639175,0.21847480535507202,1.0,0.0,-0.006160316139714593,-0.014601995541992875,-0.01219968160446788,0.0,0.0,0.0,0.42,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122792720794678,0.028408050537109375,0.49603867530822754,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5156575441360474,0.04043752700090408,0.21882610023021698,1.0,0.0,-0.006099412403401508,-0.014110968034679464,-0.01279366051829914,0.0,0.0,0.0,0.42,0.0
322,6,RIGHT_MOVE_TO_RECEIVE,0.5118085145950317,0.026588983833789825,0.4963451027870178,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5150520205497742,0.03850313276052475,0.21914376318454742,1.0,0.0,-0.006046376581979226,-0.01361449891918594,-0.013344914739644387,0.0,0.0,0.0,0.42,0.0
323,6,RIGHT_MOVE_TO_RECEIVE,0.5113400220870972,0.024925053119659424,0.4966239333152771,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5144944787025452,0.036749325692653656,0.21940948069095612,1.0,0.0,-0.0059690125243662,-0.013119723497807073,-0.013865199054649321,0.0,0.0,0.0,0.42,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.5109531879425049,0.02343938872218132,0.49687710404396057,0.3601641356945038,-0.2834151089191437,0.4336470067501068,0.5140174627304077,0.035159800201654434,0.21967019140720367,1.0,0.0,-0.00590418133155133,-0.012634714390268123,-0.014335432852917709,0.0,0.0,0.0,0.42,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5105737447738647,0.02208836004137993,0.4971027374267578,0.3661360740661621,-0.27131935954093933,0.41813093423843384,0.5135706067085266,0.033807676285505295,0.21986719965934753,1.0,0.0,-0.005822819620151571,-0.01216376401895212,-0.014769482609841946,0.0,0.0,0.0,0.42,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5102680921554565,0.020898114889860153,0.49731120467185974,0.3717908561229706,-0.2597483694553375,0.4028562009334564,0.5132114291191101,0.032613642513751984,0.2201162725687027,1.0,0.0,-0.0057564546741334,-0.011715813348479195,-0.015152654789450078,0.0,0.0,0.0,0.42,0.0
