step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,8,LEFT_RELEASE,0.5059165954589844,0.007458949461579323,0.49436745047569275,0.4060485064983368,-0.15027526021003723,0.1933164745569229,0.504975438117981,0.034160494804382324,0.21606971323490143,1.0,1.0,-0.004226405909113741,-0.00532815675817914,-0.018808196049905437,0.0,0.0,0.0,0.25,0.45
436,8,LEFT_RELEASE,0.5059201121330261,0.007385057397186756,0.4943874180316925,0.40597936511039734,-0.15033644437789917,0.1932329386472702,0.5048858523368835,0.03339098393917084,0.21578334271907806,1.0,1.0,-0.004228927001823116,-0.005275384643941304,-0.01882249965524557,0.0,0.0,0.0,0.25,0.45
437,8,LEFT_RELEASE,0.5059025287628174,0.007271598093211651,0.49438363313674927,0.40593650937080383,-0.15042395889759064,0.19313804805278778,0.5056760311126709,0.033421728760004044,0.21558202803134918,1.0,1.0,-0.00422194536995723,-0.005201209707815292,-0.01884469673060367,0.0,0.0,0.0,0.25,0.45
438,8,LEFT_RELEASE,0.505893349647522,0.007164048030972481,0.4943835437297821,0.4059330224990845,-0.150498628616333,0.1930752843618393,0.5057066679000854,0.03385608643293381,0.21547450125217438,1.0,1.0,-0.004219876992655937,-0.005129748490808533,-0.018864737437555307,0.0,0.0,0.0,0.1,0.45
439,8,LEFT_RELEASE,0.5058343410491943,0.0069941990077495575,0.4943434000015259,0.40590164065361023,-0.15049344301223755,0.19306519627571106,0.505466639995575,0.03394997864961624,0.2155187427997589,1.0,1.0,-0.004191645172615765,-0.0050249377367467775,-0.01889920928210239,0.0,0.0,0.0,0.1,0.45
440,8,LEFT_RELEASE,0.5057653188705444,0.006741844117641449,0.49422675371170044,0.40593716502189636,-0.15040314197540283,0.1931556612253189,0.5054762363433838,0.03399819880723953,0.21576297283172607,1.0,1.0,-0.004170106753408786,-0.004876436207031687,-0.01894282396011547,0.0,0.0,0.0,0.1,0.45
441,8,LEFT_RELEASE,0.5057067275047302,0.00646562036126852,0.49409088492393494,0.4059489071369171,-0.1503094732761383,0.19323189556598663,0.5048921704292297,0.03462926298379898,0.21593737602233887,1.0,1.0,-0.004158899859730072,-0.004711959278107973,-0.01898686366196875,0.0,0.0,0.0,0.1,0.45
442,8,LEFT_RELEASE,0.5056248307228088,0.006161363795399666,0.49394989013671875,0.4059441089630127,-0.15023206174373627,0.19328539073467255,0.5038842558860779,0.03524790331721306,0.21611016988754272,1.0,1.0,-0.004132537886023549,-0.0045267263263254484,-0.019037617481899676,0.0,0.0,0.0,0.1,0.45
443,8,LEFT_RELEASE,0.5055456161499023,0.005864802282303572,0.4938163459300995,0.40585431456565857,-0.15011842548847198,0.19333316385746002,0.5027144551277161,0.03603241592645645,0.21621327102184296,1.0,1.0,-0.004105916368535698,-0.004342238452540535,-0.019086288690991476,0.0,0.0,0.0,0.1,0.45
444,8,LEFT_RELEASE,0.5054616928100586,0.00557413836941123,0.4936892092227936,0.4057190716266632,-0.14999458193778992,0.19336895644664764,0.5020337700843811,0.03650659695267677,0.21632443368434906,1.0,1.0,-0.004074006391240353,-0.004157882204729088,-0.019134118414385594,0.0,0.0,0.0,0.1,0.45
445,8,LEFT_RELEASE,0.5053803324699402,0.0053067863918840885,0.49358367919921875,0.4056617319583893,-0.1499231606721878,0.19339634478092194,0.5021503567695618,0.03632158786058426,0.2163245975971222,1.0,1.0,-0.00403922965143227,-0.003984015684471964,-0.019178431709836748,0.0,0.0,0.0,0.1,0.45
446,8,LEFT_RELEASE,0.505341112613678,0.005072494503110647,0.49349063634872437,0.40556904673576355,-0.14988985657691956,0.19337831437587738,0.5025610327720642,0.03596896305680275,0.2162843495607376,1.0,1.0,-0.004031421767963013,-0.0038286713343853684,-0.019211686920779493,0.0,0.0,0.0,0.1,0.45
447,8,LEFT_RELEASE,0.505285918712616,0.004838808439671993,0.49340447783470154,0.4055882394313812,-0.1499049961566925,0.1933707594871521,0.5025241374969482,0.03590488061308861,0.21622462570667267,1.0,1.0,-0.004010612096549639,-0.003671373836059388,-0.019246714129089886,0.0,0.0,0.0,0.1,0.45
448,8,LEFT_RELEASE,0.5052390098571777,0.0046351514756679535,0.4933410584926605,0.40559735894203186,-0.1499282866716385,0.1933518797159195,0.5024924278259277,0.03598792478442192,0.21621011197566986,1.0,1.0,-0.003991242578648828,-0.003531204260443763,-0.019276944237855864,0.0,0.0,0.0,0.1,0.45
449,8,LEFT_RELEASE,0.5051921010017395,0.00444961991161108,0.4932965636253357,0.4055941104888916,-0.14996372163295746,0.19331802427768707,0.5026268362998962,0.035710856318473816,0.21610531210899353,1.0,1.0,-0.003968264448712527,-0.0034007944952561477,-0.01930511523058383,0.0,0.0,0.0,0.1,0.45
450,8,LEFT_RELEASE,0.5051913261413574,0.004280886612832546,0.4932437241077423,0.40558910369873047,-0.15000954270362854,0.193276509642601,0.5026870965957642,0.035708148032426834,0.21591942012310028,1.0,1.0,-0.003979743380508362,-0.0032817876774107703,-0.019323341125842983,0.0,0.0,0.0,0.1,0.45
451,8,LEFT_RELEASE,0.5051578283309937,0.004116676282137632,0.4932106137275696,0.40557271242141724,-0.15005233883857727,0.19323210418224335,0.5026670098304749,0.03588985279202461,0.21589340269565582,1.0,1.0,-0.0039639583530072155,-0.0031637992364244587,-0.01934625050409573,0.0,0.0,0.0,0.1,0.45
452,8,LEFT_RELEASE,0.5051674246788025,0.003991192206740379,0.49319079518318176,0.405495822429657,-0.15008124709129333,0.1931731104850769,0.5026000738143921,0.035840652883052826,0.21577347815036774,1.0,1.0,-0.0039769623652493695,-0.003071708285133916,-0.019358418803105532,0.0,0.0,0.0,0.1,0.45
453,8,LEFT_RELEASE,0.5051605105400085,0.0038595902733504772,0.49317437410354614,0.4054734706878662,-0.15012677013874054,0.19312496483325958,0.5029823184013367,0.035461053252220154,0.21562013030052185,1.0,1.0,-0.0039773298140381155,-0.002974679219266347,-0.019373490421006445,0.0,0.0,0.0,0.1,0.45
454,8,LEFT_RELEASE,0.5051687359809875,0.003726756200194359,0.49314820766448975,0.4054607152938843,-0.15017090737819672,0.1930825263261795,0.5030529499053955,0.03518928959965706,0.21552251279354095,1.0,1.0,-0.003990304483581218,-0.0028770848481234263,-0.0193855578435342,0.0,0.0,0.0,0.1,0.45
455,8,LEFT_RELEASE,0.5051873922348022,0.0036162424366921186,0.4931389391422272,0.4054318368434906,-0.15022793412208557,0.1930217444896698,0.5031654238700867,0.03520142659544945,0.21537110209465027,1.0,1.0,-0.004007944340132561,-0.0027940240010094182,-0.019394066413420955,0.0,0.0,0.0,0.1,0.45
456,8,LEFT_RELEASE,0.505193293094635,0.003493295283988118,0.49312204122543335,0.4054185748100281,-0.15026181936264038,0.19298748672008514,0.5033329725265503,0.035179268568754196,0.21531541645526886,1.0,1.0,-0.004017485675660297,-0.002702382382148273,-0.019405075065727497,0.0,0.0,0.0,0.1,0.45
457,8,LEFT_RELEASE,0.5052003860473633,0.0033703844528645277,0.4931047558784485,0.405409574508667,-0.15029068291187286,0.19295988976955414,0.5034976005554199,0.03487856686115265,0.21519985795021057,1.0,1.0,-0.004027907530101585,-0.002610497911768202,-0.01941549024829414,0.0,0.0,0.0,0.1,0.45
458,8,LEFT_RELEASE,0.5052185654640198,0.003252328373491764,0.4930868446826935,0.40538981556892395,-0.15032823383808136,0.19292126595973969,0.5036597847938538,0.03476191312074661,0.2151578962802887,1.0,1.0,-0.004046512319660305,-0.0025218782674382317,-0.019423333082945884,0.0,0.0,0.0,0.0,0.45
459,8,LEFT_RELEASE,0.5052124857902527,0.0030669094994664192,0.4930172860622406,0.40541210770606995,-0.15030595660209656,0.19294990599155426,0.5036478638648987,0.034880682826042175,0.21527701616287231,1.0,1.0,-0.004056197601956718,-0.0023865755145878135,-0.019438403183570676,0.0,0.0,0.0,0.0,0.45
460,8,LEFT_RELEASE,0.5051590204238892,0.002800249494612217,0.4928993284702301,0.40548139810562134,-0.15021735429763794,0.1930527687072754,0.5035685896873474,0.035117458552122116,0.2154967188835144,1.0,1.0,-0.004039120313026847,-0.0021923822132700224,-0.019464813570333295,0.0,0.0,0.0,0.0,0.45
461,8,LEFT_RELEASE,0.5051057934761047,0.0025166405830532312,0.4927747845649719,0.4055367112159729,-0.1501472294330597,0.19313140213489532,0.5030679106712341,0.03572797775268555,0.21566618978977203,1.0,1.0,-0.0040229009787473,-0.0019828839360819337,-0.0194906243874131,0.0,0.0,0.0,0.0,0.45
462,8,LEFT_RELEASE,0.505024790763855,0.002247341675683856,0.49268221855163574,0.4055388569831848,-0.1500900685787201,0.19317595660686493,0.502297580242157,0.036171671003103256,0.21578380465507507,1.0,1.0,-0.003979744970660173,-0.0017799441114033938,-0.019519052972129195,0.0,0.0,0.0,0.0,0.45
463,8,LEFT_RELEASE,0.5049564242362976,0.0020145501475781202,0.4926154315471649,0.4054951071739197,-0.15004877746105194,0.19318729639053345,0.5023339986801147,0.036181576550006866,0.21575431525707245,1.0,1.0,-0.003940960473451348,-0.0016018125416401986,-0.019542339346356116,0.0,0.0,0.0,0.0,0.45
464,8,LEFT_RELEASE,0.5049293041229248,0.0018135098507627845,0.4925588369369507,0.40546488761901855,-0.15005598962306976,0.1931665688753128,0.5024917125701904,0.035954561084508896,0.2157096564769745,1.0,1.0,-0.003931271434619207,-0.0014463298053669375,-0.019556411608509735,0.0,0.0,0.0,0.0,0.45
465,8,LEFT_RELEASE,0.5049043893814087,0.0016382265603169799,0.4925243556499481,0.4054475724697113,-0.15009203553199768,0.19312728941440582,0.5026590824127197,0.03586020693182945,0.21561436355113983,1.0,1.0,-0.003919323811650721,-0.0013091824215810456,-0.019568468060797473,0.0,0.0,0.0,0.0,0.45
466,8,LEFT_RELEASE,0.5048966407775879,0.0014742190251126885,0.4924900233745575,0.40541425347328186,-0.15012192726135254,0.1930881142616272,0.5024480819702148,0.03578750044107437,0.21552106738090515,1.0,1.0,-0.003920231284064061,-0.0011802539341381063,-0.019576485571480826,0.0,0.0,0.0,0.0,0.45
467,8,LEFT_RELEASE,0.5048810839653015,0.0013285157037898898,0.492474764585495,0.4054175615310669,-0.15017040073871613,0.19304794073104858,0.5027321577072144,0.035634152591228485,0.21542656421661377,1.0,1.0,-0.003911873406704982,-0.0010647194944790497,-0.019584780285925873,0.0,0.0,0.0,0.0,0.45
468,8,LEFT_RELEASE,0.5048714876174927,0.0011839930666610599,0.49246010184288025,0.4054111838340759,-0.15022370219230652,0.19300156831741333,0.5028714537620544,0.03530283272266388,0.21532301604747772,1.0,1.0,-0.003907864974513087,-0.0009497889348331185,-0.019591490303706924,0.0,0.0,0.0,0.0,0.45
469,8,LEFT_RELEASE,0.5048890709877014,0.001054175547324121,0.49244412779808044,0.4053914248943329,-0.15027840435504913,0.192947119474411,0.5027052760124207,0.03524874895811081,0.21521919965744019,1.0,1.0,-0.0039248092016717015,-0.0008462625923662889,-0.01959284850028792,0.0,0.0,0.0,0.0,0.45
470,8,LEFT_RELEASE,0.5048877596855164,0.0009350809268653393,0.49244406819343567,0.4053869843482971,-0.15032197535037994,0.19290949404239655,0.5030704736709595,0.03527064993977547,0.21511229872703552,1.0,1.0,-0.003924555311131744,-0.0007508095843463456,-0.019596789292583655,0.0,0.0,0.0,0.0,0.45
471,8,LEFT_RELEASE,0.5048995018005371,0.0008183405152522027,0.49244067072868347,0.40538012981414795,-0.15036138892173767,0.19287455081939697,0.5030838847160339,0.0348714180290699,0.21495214104652405,1.0,1.0,-0.003934794057915343,-0.0006572099629421004,-0.019598098652328592,0.0,0.0,0.0,0.0,0.45
472,8,LEFT_RELEASE,0.5048909783363342,0.0006895301630720496,0.49243801832199097,0.40540823340415955,-0.1504305899143219,0.19283026456832886,0.5034506320953369,0.034560661762952805,0.21483130753040314,1.0,1.0,-0.0039292387603660104,-0.0005539441103341352,-0.01960240364564161,0.0,0.0,0.0,0.0,0.45
473,8,LEFT_RELEASE,0.5048957467079163,0.000547074421774596,0.49241599440574646,0.4054551422595978,-0.1504693627357483,0.19281946122646332,0.5032581090927124,0.03463216498494148,0.21462750434875488,1.0,1.0,-0.003936894684454357,-0.00043992765794087475,-0.019603757902486293,0.0,0.0,0.0,0.0,0.45
474,8,LEFT_RELEASE,0.5048617720603943,0.0003853669622913003,0.4923982322216034,0.40549173951148987,-0.15049651265144348,0.19281116127967834,0.5035640001296997,0.03436697646975517,0.21461330354213715,1.0,1.0,-0.00391384098659167,-0.00031022947870816027,-0.01961085430067277,0.0,0.0,0.0,0.0,0.45
475,8,LEFT_RELEASE,0.5049128532409668,0.00027083003078587353,0.49237751960754395,0.4054618775844574,-0.15052013099193573,0.19277788698673248,0.5037336945533752,0.03429720550775528,0.21461431682109833,1.0,1.0,-0.003956836746195777,-0.00021812787095915623,-0.019603465591467892,0.0,0.0,0.0,0.0,0.45
476,8,LEFT_RELEASE,0.5049212574958801,0.00015855187666602433,0.49238312244415283,0.40543970465660095,-0.15055617690086365,0.1927347332239151,0.5041829347610474,0.03423933684825897,0.2144743949174881,1.0,1.0,-0.003962618595363655,-0.00012766668180491742,-0.01960309554856159,0.0,0.0,0.0,0.0,0.45
477,9,LEFT_POST_RELEASE_UP,0.5049214959144592,5.7975783420260996e-05,0.4924061894416809,0.4054144322872162,-0.15062445402145386,0.1926712840795517,0.504694402217865,0.034065939486026764,0.21428634226322174,0.0,1.0,-0.003959268861961114,-4.664063895070056e-05,-0.019604132593142278,0.0,0.0,0.0,0.0,0.45
478,9,LEFT_POST_RELEASE_UP,0.5051584839820862,0.0010648316238075495,0.4927893579006195,0.4054091274738312,-0.15066054463386536,0.192643940448761,0.5041767954826355,0.034314099699258804,0.21431176364421844,0.0,1.0,-9.550653640089441e-05,-0.0004057643700516215,0.01999565537254284,0.0,0.0,0.0,0.0,0.45
479,9,LEFT_POST_RELEASE_UP,0.5055678486824036,0.0017417555209249258,0.49691277742385864,0.4054715633392334,-0.15056920051574707,0.19274601340293884,0.5039037466049194,0.03479549288749695,0.21460653841495514,0.0,1.0,-0.0002839292101371332,-0.0007396491121018621,0.019984301423732528,0.0,0.0,0.0,0.0,0.45
480,9,LEFT_POST_RELEASE_UP,0.5060414671897888,0.0022817004937678576,0.5018396377563477,0.40552183985710144,-0.15047550201416016,0.19283916056156158,0.5036381483078003,0.03515329957008362,0.2148529589176178,0.0,1.0,-0.0005511277917553619,-0.0010942749301539368,0.019962435235571622,0.0,0.0,0.0,0.0,0.45
481,9,LEFT_POST_RELEASE_UP,0.5064927935600281,0.002758932765573263,0.5066951513290405,0.4056206941604614,-0.150411918759346,0.19292721152305603,0.503266453742981,0.03575608879327774,0.2150765210390091,0.0,1.0,-0.0008766570479969526,-0.0015069156257048954,0.019923872056334925,0.0,0.0,0.0,0.0,0.45
482,9,LEFT_POST_RELEASE_UP,0.5069109201431274,0.003207106376066804,0.5113815665245056,0.4055999517440796,-0.15029838681221008,0.1930037885904312,0.5034804940223694,0.035501930862665176,0.2151753455400467,0.0,1.0,-0.0012733361095839475,-0.0020156091594886734,0.01985738993091023,0.0,0.0,0.0,0.0,0.45
483,10,LEFT_GO_HOME,0.5073031783103943,0.0036283000372350216,0.5158777832984924,0.40564975142478943,-0.15024444460868835,0.19306395947933197,0.5044589042663574,0.03532448038458824,0.2153591364622116,0.0,1.0,-0.0017725248353825246,-0.0026571504332636477,0.0197432952488423,0.0,0.0,0.0,0.0,0.45
484,10,LEFT_GO_HOME,0.507671058177948,0.004024358466267586,0.5201772451400757,0.40573492646217346,-0.1501985788345337,0.1931358277797699,0.504827618598938,0.034936923533678055,0.21544741094112396,0.0,1.0,0.0040978332300134835,0.018972184651021653,0.004823274031872513,0.0,0.0,0.0,0.0,0.45
485,10,LEFT_GO_HOME,0.5103364586830139,0.00876652542501688,0.5252284407615662,0.4057732820510864,-0.1501590609550476,0.19318383932113647,0.5045229196548462,0.03540019318461418,0.21562545001506805,0.0,1.0,0.003959055873559207,0.019088083075281988,0.004468888128066048,0.0,0.0,0.0,0.0,0.45
486,10,LEFT_GO_HOME,0.513702929019928,0.014580453746020794,0.5299105644226074,0.40581730008125305,-0.1501050591468811,0.19324155151844025,0.5037798881530762,0.03560388833284378,0.21573470532894135,0.0,1.0,0.003758544395141099,0.019200020460602273,0.004151211671573439,0.0,0.0,0.0,0.0,0.45
487,10,LEFT_GO_HOME,0.5171597003936768,0.020626764744520187,0.5341222882270813,0.4058251976966858,-0.1500559002161026,0.19328120350837708,0.5033769011497498,0.03593266382813454,0.21584855020046234,0.0,1.0,0.003534070666545075,0.019302946443359798,0.003860907034447868,0.0,0.0,0.0,0.0,0.45
488,10,LEFT_GO_HOME,0.5205034017562866,0.026798149570822716,0.5379738211631775,0.40584513545036316,-0.15000352263450623,0.19332751631736755,0.503329336643219,0.036066390573978424,0.21593919396400452,0.0,1.0,0.0033032824782361697,0.019396522794678336,0.0035865343082844897,0.0,0.0,0.0,0.0,0.45
489,10,LEFT_GO_HOME,0.5236340165138245,0.033088069409132004,0.5415011644363403,0.40586012601852417,-0.1499617099761963,0.193364679813385,0.5035006403923035,0.03593003749847412,0.21601614356040955,0.0,1.0,0.003077140600953144,0.019479957228495912,0.00332602947941471,0.0,0.0,0.0,0.0,0.45
490,10,LEFT_GO_HOME,0.5264945030212402,0.03949221968650818,0.5447129011154175,0.4058999717235565,-0.14993274211883545,0.19340158998966217,0.5039035081863403,0.035844530910253525,0.2160986214876175,0.0,1.0,0.002863421808491846,0.019552795876406685,0.0030804202574043504,0.0,0.0,0.0,0.0,0.45
491,10,LEFT_GO_HOME,0.529059886932373,0.04599107801914215,0.5476278066635132,0.4059331715106964,-0.1499072015285492,0.19343407452106476,0.504263699054718,0.03563113510608673,0.21617160737514496,0.0,1.0,0.002667078437869379,0.019615488118179862,0.0028494417859989724,0.0,0.0,0.0,0.0,0.45
492,10,LEFT_GO_HOME,0.5313321352005005,0.05255260318517685,0.5502862930297852,0.4059644639492035,-0.14988559484481812,0.19346347451210022,0.5045019388198853,0.035633161664009094,0.216241717338562,0.0,1.0,0.00249029721993743,0.019669334077346133,0.002629775030325227,0.0,0.0,0.0,0.0,0.45
493,10,LEFT_GO_HOME,0.5333324670791626,0.059139713644981384,0.5527356863021851,0.40599343180656433,-0.14986355602741241,0.1934928447008133,0.5044427514076233,0.035667549818754196,0.21627801656723022,0.0,1.0,0.0023329460078974212,0.01971593746693779,0.002416438024041634,0.0,0.0,0.0,0.0,0.45
494,10,LEFT_GO_HOME,0.5350919961929321,0.06571792811155319,0.5550235509872437,0.4060140550136566,-0.14984306693077087,0.19351625442504883,0.5042545199394226,0.035798560827970505,0.21633662283420563,0.0,1.0,0.002193433603933339,0.019756862002404257,0.002203463828405383,0.0,0.0,0.0,0.0,0.45
495,10,LEFT_GO_HOME,0.5366442203521729,0.07225900888442993,0.5571867823600769,0.4060273766517639,-0.14982005953788757,0.19353844225406647,0.5040768384933472,0.03585303947329521,0.21638981997966766,0.0,1.0,0.002069489740741353,0.019793319209061785,0.0019853782765891603,0.0,0.0,0.0,0.0,0.45
496,10,LEFT_GO_HOME,0.5380218625068665,0.0787404254078865,0.5592485666275024,0.40603867173194885,-0.1497986912727356,0.1935582011938095,0.5040826797485352,0.03589111194014549,0.21643878519535065,0.0,1.0,0.001958470190947508,0.01982610222034643,0.001757858145455541,0.0,0.0,0.0,0.0,0.45
497,10,LEFT_GO_HOME,0.539253830909729,0.08514592796564102,0.5612249374389648,0.406053364276886,-0.1497807502746582,0.1935771107673645,0.5042261481285095,0.03583751991391182,0.21647481620311737,0.0,1.0,0.0018577992271386018,0.019855662019656772,0.0015169930101364337,0.0,0.0,0.0,0.0,0.45
498,10,LEFT_GO_HOME,0.54036545753479,0.09146161377429962,0.5631244778633118,0.40606847405433655,-0.1497664600610733,0.1935935914516449,0.5044009685516357,0.03578811511397362,0.21650996804237366,0.0,1.0,0.0017648937025906049,0.01988212632468929,0.0012594455238926481,0.0,0.0,0.0,0.0,0.45
499,10,LEFT_GO_HOME,0.5413779616355896,0.09767717123031616,0.5649547576904297,0.40608447790145874,-0.14975401759147644,0.19360971450805664,0.5044862627983093,0.035771507769823074,0.21654559671878815,0.0,1.0,0.0016773218235907235,0.019905359357781656,0.0009814582709827889,0.0,0.0,0.0,0.0,0.45
500,10,LEFT_GO_HOME,0.5423089265823364,0.10378187894821167,0.5667217373847961,0.4060972332954407,-0.14974194765090942,0.19362397491931915,0.5044534206390381,0.0357947051525116,0.21657060086727142,0.0,1.0,0.001592710187391616,0.019924920097754567,0.0006788470793007071,0.0,0.0,0.0,0.0,0.45
501,10,LEFT_GO_HOME,0.5431723594665527,0.10976666212081909,0.5684303045272827,0.4061069190502167,-0.1497294008731842,0.19363729655742645,0.5043647885322571,0.03585366904735565,0.2165989726781845,0.0,1.0,0.0015088286470714835,0.019939988129836266,0.00034685659250662296,0.0,0.0,0.0,0.0,0.45
502,10,LEFT_GO_HOME,0.5439790487289429,0.11562207341194153,0.5700852870941162,0.40611422061920166,-0.14971692860126495,0.1936490833759308,0.5042967200279236,0.035888127982616425,0.21662211418151855,0.0,1.0,0.001423560992448,0.01994926231036467,-2.0183484442709695e-05,0.0,0.0,0.0,0.0,0.45
503,11,DONE,0.5447370409965515,0.12133891135454178,0.5716902613639832,0.4061208963394165,-0.14970557391643524,0.193659707903862,0.5043092370033264,0.03590279445052147,0.2166459709405899,0.0,1.0,0.001334889039032379,0.019950796223613596,-0.0004287205352168037,0.0,0.0,0.0,0.0,0.45
504,11,DONE,0.5453985929489136,0.1266038864850998,0.5731501579284668,0.40612882375717163,-0.14969633519649506,0.19366948306560516,0.504377007484436,0.03587817773222923,0.21666623651981354,0.0,1.0,0.0012503014129661596,0.019942519693859417,-0.0008559524734260864,0.0,0.0,0.0,0.0,0.45
505,11,DONE,0.546006441116333,0.1318364441394806,0.5745788812637329,0.40613704919815063,-0.14968886971473694,0.19367803633213043,0.5044547915458679,0.03585910052061081,0.21668599545955658,0.0,1.0,0.0011671834098493572,0.0199210157266633,-0.0013382134754238518,0.0,0.0,0.0,0.0,0.45
506,11,DONE,0.5465691685676575,0.13706453144550323,0.5759999752044678,0.40614521503448486,-0.14968210458755493,0.19368644058704376,0.5044892430305481,0.03585122898221016,0.21670213341712952,0.0,1.0,0.0010838112167252628,0.019880469479810738,-0.0018953328227027087,0.0,0.0,0.0,0.0,0.45
507,11,DONE,0.5470868349075317,0.14228786528110504,0.5774128437042236,0.4061519503593445,-0.14967583119869232,0.19369378685951233,0.5044729113578796,0.03586446866393089,0.21671612560749054,0.0,1.0,0.0010001340053450766,0.01981221103311057,-0.002544803715582835,0.0,0.0,0.0,0.0,0.45
508,11,DONE,0.5475595593452454,0.1475062519311905,0.5788183212280273,0.4061571955680847,-0.14966942369937897,0.19370044767856598,0.5044335126876831,0.0358903743326664,0.2167300283908844,0.0,1.0,0.0009160606283424156,0.019702932314262536,-0.003309877814178348,0.0,0.0,0.0,0.0,0.45
509,11,DONE,0.5479872822761536,0.15271934866905212,0.5802156329154968,0.40616127848625183,-0.14966289699077606,0.19370661675930023,0.5044063925743103,0.035906583070755005,0.21674223244190216,0.0,1.0,0.0008315448659985867,0.01953199068404653,-0.004220174528873301,0.0,0.0,0.0,0.0,0.45
510,11,DONE,0.5483701825141907,0.1579267531633377,0.5816051363945007,0.406165212392807,-0.14965710043907166,0.19371208548545837,0.5044152140617371,0.03591189533472061,0.2167540341615677,0.0,1.0,0.0007464255618123096,0.01926656562809387,-0.005314348292972998,0.0,0.0,0.0,0.0,0.45
511,11,DONE,0.5487082004547119,0.16312776505947113,0.5829869508743286,0.406169593334198,-0.149651899933815,0.19371755421161652,0.5044485330581665,0.035901397466659546,0.21676500141620636,0.0,1.0,0.0006606280136355091,0.018853804174346928,-0.006640605302453862,0.0,0.0,0.0,0.0,0.45
512,11,DONE,0.5490015745162964,0.1683223396539688,0.5843608379364014,0.40617406368255615,-0.1496477872133255,0.19372215867042542,0.5044844746589661,0.035893235355615616,0.21677468717098236,0.0,1.0,0.0005739939082965785,0.01820806729555899,-0.008254502792635881,0.0,0.0,0.0,0.0,0.45
513,11,DONE,0.5492506623268127,0.17351001501083374,0.5857263803482056,0.4061788022518158,-0.14964410662651062,0.1937265545129776,0.5044993758201599,0.035890139639377594,0.21678327023983002,0.0,1.0,0.0004864579223219472,0.017192593181788052,-0.010206767283295195,0.0,0.0,0.0,0.0,0.45
514,11,DONE,0.5494552254676819,0.17869020998477936,0.587084174156189,0.40618273615837097,-0.1496407389640808,0.19373075664043427,0.504492461681366,0.03589834272861481,0.21679134666919708,0.0,1.0,0.00039897640812249803,0.015601295405946371,-0.012507613660573241,0.0,0.0,0.0,0.0,0.45
515,11,DONE,0.5496153831481934,0.183862566947937,0.5884341597557068,0.4061858057975769,-0.1496371477842331,0.19373461604118347,0.5044766068458557,0.03590919077396393,0.21679861843585968,0.0,1.0,0.00031409175800558827,0.013171992008445706,-0.015046593398407342,0.0,0.0,0.0,0.0,0.45
516,11,DONE,0.549731433391571,0.18902714550495148,0.5897763967514038,0.40618836879730225,-0.14963364601135254,0.19373799860477448,0.5044680237770081,0.03591679036617279,0.21680548787117004,0.0,1.0,0.00023764576297812296,0.009702761854979378,-0.017487136325793764,0.0,0.0,0.0,0.0,0.45
517,11,DONE,0.5498036742210388,0.19418306648731232,0.5911107063293457,0.4061906933784485,-0.14963026344776154,0.19374115765094757,0.5044741630554199,0.035917978733778,0.21681179106235504,0.0,1.0,0.00017947977153562976,0.005312780880538071,-0.019280615818147478,0.0,0.0,0.0,0.0,0.45
518,11,DONE,0.5498318076133728,0.1993301659822464,0.5924370288848877,0.406193345785141,-0.14962762594223022,0.19374391436576843,0.5044901371002197,0.03591373935341835,0.21681731939315796,0.0,1.0,0.00015002231792055634,0.0005969295095879694,-0.019990526968159415,0.0,0.0,0.0,0.0,0.45
519,11,DONE,0.5498161911964417,0.2044680416584015,0.5937555432319641,0.4061959683895111,-0.14962559938430786,0.1937464028596878,0.5045058131217957,0.0359104685485363,0.2168225347995758,0.0,1.0,0.00015223666781289056,-0.003696621419960969,-0.019654816561709726,0.0,0.0,0.0,0.0,0.45
520,11,DONE,0.5497565865516663,0.20959648489952087,0.5950658321380615,0.4061986207962036,-0.14962388575077057,0.1937488168478012,0.5045120716094971,0.03590977564454079,0.21682675182819366,0.0,1.0,0.00018151525127828294,-0.007150455120379432,-0.018677206530554644,0.0,0.0,0.0,0.0,0.45
521,11,DONE,0.5496533513069153,0.2147146612405777,0.5963680744171143,0.40620070695877075,-0.1496220976114273,0.1937509924173355,0.5045095682144165,0.03591374680399895,0.21683068573474884,0.0,1.0,0.0002297105089801325,-0.009745366692930373,-0.017463535183415396,0.0,0.0,0.0,0.0,0.45
522,11,DONE,0.5495070815086365,0.2198227196931839,0.5976622104644775,0.4062022268772125,-0.14962080121040344,0.19375254213809967,0.5045033693313599,0.035917844623327255,0.21683375537395477,0.0,1.0,0.00028976614640569156,-0.011648350404300113,-0.01625521357715852,0.0,0.0,0.0,0.0,0.45
523,11,DONE,0.5493171811103821,0.22492004930973053,0.5989483594894409,0.40620341897010803,-0.14961963891983032,0.19375376403331757,0.504500687122345,0.03592042624950409,0.2168359011411667,0.0,1.0,0.00035756725524715505,-0.013045993739496439,-0.015155005542954934,0.0,0.0,0.0,0.0,0.45
524,11,DONE,0.5490842461585999,0.23000620305538177,0.6002262234687805,0.40620458126068115,-0.14961867034435272,0.19375492632389069,0.504504382610321,0.035920172929763794,0.2168382853269577,0.0,1.0,0.00043001244777710014,-0.014087070113558418,-0.01419047373805561,0.0,0.0,0.0,0.0,0.45
